s,y
526.86576634496089,-1.977052062411127e-06
528.35726637159098,-1.818151389864461e-06
529.78776637159103,-8.9963997352538286e-07
531.99405949779123,2.6462109093134542e-07
535.32673274999127,2.694261103400048e-06
538.40972072246029,3.9002781607525339e-06
541.07325182112936,6.913736401481992e-06
544.40582507332942,5.6739380034393254e-06
546.58282507332956,2.5935709020734489e-06
548.03297507332968,-1.4628339639427559e-07
549.51947509995978,-2.1352114569356821e-06
554.46487509995984,-7.1090771197891102e-06
555.95637512658993,-6.0889384244092286e-06
557.38687512658998,-1.6816895589283481e-06
559.59316825279018,4.042145304776513e-06
562.92584150499022,1.4008516649341311e-05
566.00882947745924,1.7922034497129561e-05
568.67236057612831,2.4301931767977529e-05
572.00493382832838,1.516783297090933e-05
574.18193382832851,-6.7729773876030489e-06
575.63208382832863,-2.0854602061166909e-05
577.11858385495873,-9.2843903648712528e-06
579.70408385495875,1.9530027456810228e-06
582.06398385495879,4.0567842240189128e-06
583.55548388158888,3.822950932850089e-06
584.98598388158894,2.2111756180509359e-06
587.19227700778913,9.1305275532725036e-07
590.52495025998917,-5.770943408761054e-07
593.6079382324582,-1.692677145008757e-06
596.27146933112726,-3.2783986813574411e-06
599.60404258332733,-2.0920996967163472e-06
601.78104258332746,-7.9593345666710081e-07
603.23119258332758,2.2140660290269501e-07
604.71769260995768,6.0012398065926336e-07
609.66309260995774,5.6576171889643328e-07
611.15459263658784,3.8357424609760661e-07
612.58509263658789,3.1233623212773269e-08
614.79138576278808,-3.0905401778564518e-07
618.12405901498812,-5.5386157887806312e-07
621.20704698745715,-5.7666329935970925e-07
623.87057808612622,-8.8971009637039451e-07


