s,y
3.9742000266300002,-2.5866251964704852e-06
5.4047000266299996,-1.8482410191378451e-06
7.610993152829999,-1.12698525664843e-06
10.943666405029999,6.9675790704213081e-07
14.026654377499,2.0653857923475841e-06
16.690185476168001,4.2887918592998748e-06
20.022758728368,4.4379972176274491e-06
22.199758728368,2.6785953835659238e-06
23.64990872836799,1.185381796870814e-06
25.136408754997991,-1.142779112812817e-07
27.647108754997991,-2.2288849949673802e-06
30.092108754997991,-4.2881570384662104e-06
31.57330878162799,-3.9524420293694016e-06
33.003808781628003,-1.4541252169568509e-06
35.210101907827983,2.093360680436467e-06
38.542775160027993,9.459658618484512e-06
41.625763132496978,1.266485359580442e-05
44.289294231165982,1.9657738643172009e-05
47.621867483365968,1.7271326738213879e-05
49.798867483365967,4.9374258989305242e-06
51.249017483365968,-9.0154858798130454e-06
52.735517509995972,-1.6591512793251869e-05
57.680917509995957,5.6605118622070897e-07
59.172417536625957,4.0267942492303471e-06
60.602917536625966,5.9249581959944176e-06
62.809210662825947,7.9192731273424793e-06
66.141883915025957,5.9177819368953774e-06
69.224871887494956,2.0797505481838728e-06
71.888402986163953,7.4778576548553061e-07
75.22097623836396,-1.18741987498208e-06
77.397976238363952,-1.3977730109980389e-06
78.84812623836396,-1.553193703965566e-06
80.334626264993958,-1.373048357264669e-06
85.28002626499395,1.4338985473832031e-07
86.771526291623942,5.0143157388399487e-07
88.202026291623937,7.8773481470668262e-07
90.408319417823947,1.100761995646607e-06
93.740992670023957,8.5119293208463456e-07
96.823980642492955,3.3301973743029739e-07
99.487511741161953,1.2896723159741211e-07


