s,y
22.199758728368,-1.8965691428818869e-06
23.64990872836799,-1.1359728864646911e-06
25.136408754997991,-3.5736792059381859e-07
27.647108754997991,1.1304043495455769e-06
30.092108754997991,2.5792445934977899e-06
31.57330878162799,2.679746677207995e-06
33.003808781628003,1.822263863176921e-06
35.210101907827983,5.6044941455713313e-07
38.542775160027993,-3.2586152565873711e-06
41.625763132496978,-5.4956282478577971e-06
44.289294231165982,-9.7683462079103323e-06
47.621867483365968,-1.035809782607516e-05
49.798867483365967,-6.0666112103101736e-06
51.249017483365968,-2.1083779694367171e-06
52.735517509995972,2.231889327448892e-06
57.680917509995957,1.8524131371530829e-05
59.172417536625957,1.928185632144721e-05
60.602917536625966,1.459047227775282e-05
62.809210662825947,5.3320134910287092e-06
66.141883915025957,-3.1065282735791087e-05
69.224871887494956,-5.2381706849638112e-05
71.888402986163953,-5.853044808349944e-05
75.22097623836396,-3.6140515627202229e-06
77.397976238363952,1.2755500185170461e-05
78.84812623836396,2.3300271575759189e-05
80.334626264993958,2.3630059691905389e-05
85.28002626499395,3.1252991857811298e-06
86.771526291623942,-2.6519917511386788e-06
88.202026291623937,-8.1716831629339467e-06
90.408319417823947,-1.3664509665294419e-05
93.740992670023957,-1.212848902089812e-05
96.823980642492955,-6.5308847873256693e-06
99.487511741161953,-5.1167986750477204e-06
102.820084993362,2.5295779559358688e-07
104.99708499336199,2.3795744477947928e-06
106.447234993362,4.1901785420836534e-06
107.933735019992,4.4974182612643433e-06
112.87913501999191,5.2496121231387564e-07
114.3706350466219,-9.208474680512156e-07
115.80113504662189,-2.3384574353596311e-06
118.0074281728219,-3.7822039304504259e-06


