s,y
424.93029772999921,-1.5709154769979709e-07
428.01328570246818,1.3794063383112461e-07
430.67681680113719,5.0428907059775987e-07
434.00939005333731,9.800059388925331e-07
436.18639005333722,9.0066100148746502e-07
437.63654005333723,8.8145573299194417e-07
439.1230400799671,6.274361847650429e-07
441.70854007996712,-2.8464726443247689e-07
444.06844007996699,-1.49950253943432e-06
445.55994010659703,-1.9967279424382441e-06
446.99044010659702,-2.170006486867903e-06
449.19673323279687,-2.031702096169213e-06
452.52940648499691,1.038515764139415e-06
455.61239445746588,3.389611072059455e-06
458.27592555613501,8.2292701191920747e-06
461.60849880833501,1.182954162817653e-05
463.78549880833492,9.1245950773109709e-06
465.23564880833487,6.6562134307294153e-06
466.7221488349648,7.2329563561029896e-07
471.6675488349648,-3.034959777410402e-05
473.15904886159478,-1.3310614009376241e-05
474.58954886159472,1.430030364061863e-05
476.79584198779469,3.6413609692334229e-05
480.12851523999473,3.3315416082746682e-05
483.2115032124637,1.8930546379344109e-05
485.87503431113271,1.848637371542858e-05
489.20760756333272,3.2443043824943839e-06
491.38460756333268,-3.7338875769253532e-06
492.83475756333257,-9.1774556403807369e-06
494.32125758996261,-9.8481888815644227e-06
499.26665758996262,-1.177317743216642e-06
500.75815761659248,1.5556870851410149e-06
502.18865761659248,4.5375426948965626e-06
504.39495074279239,7.5781475042252776e-06
507.72762399499243,6.7216334078245594e-06
510.81061196746151,3.6147900857634872e-06
513.47414306613041,3.215397526715124e-06
516.80671631833047,-1.208537741201686e-07
518.98371631833061,-1.4558661179451731e-06
520.43386631833073,-2.566043049975842e-06
521.92036634496083,-2.6212556738998249e-06


