s,y
529.78776637159103,-1.2988971892185629e-06
531.99405949779123,-3.8732619952693109e-07
535.32673274999127,2.12911961196542e-06
538.40972072246029,3.6094300612942679e-06
541.07325182112936,6.7831757233426077e-06
544.40582507332942,6.4425719496139953e-06
546.58282507332956,3.650581822467307e-06
548.03297507332968,1.2423192157369289e-06
549.51947509995978,-9.175805107543013e-07
554.46487509995984,-8.0563555136746198e-06
555.95637512658993,-8.0459860739129562e-06
557.38687512658998,-5.3526136991345004e-06
559.59316825279018,-1.4433595734695231e-06
562.92584150499022,1.0218068203941921e-05
566.00882947745924,1.6955066956162351e-05
568.67236057612831,3.0786977605741198e-05
572.00493382832838,3.3849742811123497e-05
574.18193382832851,2.0412950254047291e-05
575.63208382832863,7.540727919745277e-06
577.11858385495873,-9.6116486311218528e-06
579.70408385495875,-3.9691662376187492e-05
582.06398385495879,-4.4626485529561911e-06
583.55548388158888,1.254755244162819e-05
584.98598388158894,2.4694351134613479e-05
587.19227700778913,3.6701304156886817e-05
590.52495025998917,2.9432271483153089e-05
593.6079382324582,1.271772944754681e-05
596.27146933112726,7.6225403662836268e-06
599.60404258332733,-3.2776209641503318e-06
601.78104258332746,-6.1629335013709998e-06
603.23119258332758,-8.5046472499015129e-06
604.71769260995768,-8.1470018000375039e-06
609.66309260995774,-6.4919768904339524e-08
611.15459263658784,2.147291755325447e-06
612.58509263658789,4.2916900384137506e-06
614.79138576278808,6.5734232534064979e-06
618.12405901498812,5.5979844918497233e-06
621.20704698745715,2.7788016009730832e-06
623.87057808612622,2.2044793533357259e-06
627.20315133832628,-2.5511248696520307e-07
629.38015133832641,-1.172155233522698e-06


