s,y
802.8568538949504,-1.146393654653343e-06
804.3483539215805,-1.078978722568957e-06
805.77885392158055,-5.8498236345516531e-07
807.98514704778074,5.2977730809053697e-08
811.31782029998078,1.4963491079581871e-06
814.40080827244981,2.2492390619855679e-06
817.06433937111888,4.050322291380375e-06
820.39691262331894,3.477068850470473e-06
822.57391262331907,1.6944693216807831e-06
824.0240626233192,1.0761437032513549e-07
825.51056264994929,-1.144083975474072e-06
830.45596264994936,-4.6576300663211073e-06
831.94746267657945,-4.2130566665044417e-06
833.3779626765795,-1.738658408420806e-06
835.58425580277969,1.7187096732597259e-06
838.91692905497973,9.1273654826380648e-06
841.99991702744876,1.2486112581014e-05
844.66344812611783,2.170706767521471e-05
847.99602137831789,1.7214999141863969e-05
850.17302137831803,4.6945468903572202e-06
851.62317137831815,-9.0202208563356138e-06
853.10967140494824,-1.6224443246066349e-05
858.05507140494831,8.0588271214556362e-07
859.5465714315784,4.1894502648842502e-06
860.97707143157845,5.8279578134561138e-06
863.18336455777865,7.6308491126391229e-06
866.51603780997868,5.6031481305420474e-06
869.59902578244771,1.7350787878587601e-06
872.26255688111678,-3.7738020586022977e-08
875.59513013331684,-1.52153173446733e-06
877.77213013331698,-1.566504241500534e-06
879.2222801333171,-1.9691854495476701e-06
880.7087801599472,-1.711203113345092e-06
885.65418015994726,5.8207983027695352e-07
887.14568018657735,1.006094797031069e-06
888.5761801865774,1.110192098300981e-06
890.7824733127776,1.522434702835874e-06
894.11514656497764,1.356875479478159e-06
897.19813453744666,5.9806944330618902e-07
899.86166563611573,2.7320807445542198e-07


