s,y
988.16945642494466,1.471381022796249e-07
989.61960642494478,7.2524112626548909e-07
997.54300642494491,2.3987741356623189e-06
998.97350642494496,1.723254501946112e-06
1001.179806424945,9.6705420338741658e-07
1004.5125064249449,-1.3723145187720311e-06
1007.595906424945,-2.9346731726693429e-06
1010.259856424945,-4.4731613145267468e-06
1013.592456424945,-3.1936502657683719e-06
1015.769456424945,4.9070839042861335e-07
1017.2196064249461,4.8406973116342788e-06
1025.143006424945,2.240016811665775e-05
1026.5735064249459,1.8191787690043189e-05
1028.779806424945,1.233578442361688e-05
1032.112506424945,-1.491302312619371e-05
1035.195906424945,-3.3501535531099572e-05
1037.8598564249451,-3.4631378720229311e-05
1041.192456424945,9.1796453881488729e-06
1043.3694564249449,2.0351991704431748e-05
1044.8196064249451,2.913289885488034e-05
1052.743006424944,5.6179490942686031e-06
1054.173506424944,-1.8898077303412631e-07
1056.379806424944,-4.6754182975443338e-06
1059.712506424944,-4.8227831116638189e-06
1062.795906424943,-3.2057372270937789e-06
1065.4598564249429,-2.5444450553007859e-06
1068.7924564249431,7.9792201260424962e-07
1070.969456424943,1.455748913778047e-06
1072.4196064249429,1.793334072246124e-06
1075.040806424943,1.2246124260332601e-06
1080.343006424943,-1.235773734372347e-07
1081.773506424943,-2.8260859992974901e-07
1083.9798064249419,-4.3486152777460432e-07


