s,y
358.91121381497379,-1.007594197494981e-06
361.27111381497377,-7.9547158783226821e-07
362.76261384160381,-3.7151915439505059e-07
364.19311384160369,4.5221075430464898e-07
366.39940696780371,1.4110789393353889e-06
369.7320802200037,2.2203354066399491e-06
372.81506819247272,2.1594130461626182e-06
375.47859929114168,3.1819252185268712e-06
378.81117254334168,1.5806797932892021e-06
380.9881725433417,-1.310700827907297e-08
382.43832254334171,-1.472121349936128e-06
383.92482256997158,-2.049674368528055e-06
388.87022256997159,-1.5602999599773359e-06
390.36172259660162,-1.8300864847046501e-07
391.7922225966015,2.9498495478905772e-06
393.99851572280153,6.2035692317867014e-06
397.33118897500151,5.9885476545843119e-06
400.41417694747048,3.704516561507887e-06
403.07770804613949,-9.6033907204767144e-07
406.4102812983395,-3.171186891474347e-05
408.58728129833952,-1.3754049865543831e-05
410.03743129833941,5.6955796607942108e-06
411.52393132496928,1.084379709334242e-05
416.46933132496929,4.4405284759437753e-06
417.96083135159932,1.4822209218060001e-06
419.39133135159932,-2.468910617498664e-06
421.59762447779917,-6.2226857974861027e-06
424.93029772999921,-6.6909684974488643e-06
428.01328570246818,-4.7660127705908531e-06
430.67681680113719,-5.8203970292931923e-06
434.00939005333731,-2.2092234301765861e-06
436.18639005333722,1.279896076747415e-07
437.63654005333723,2.0346658588301128e-06
439.1230400799671,2.6586055254665922e-06
441.70854007996712,2.0833761361154769e-06
444.06844007996699,2.8354903295061878e-07
445.55994010659703,-8.699274211422509e-07
446.99044010659702,-2.1191173479152222e-06
449.19673323279687,-3.4325430140476301e-06
452.52940648499691,-3.0573377627882179e-06
455.61239445746588,-1.656902756351698e-06


