s,y
242.99262876835269,-1.025362244715098e-06
244.4427787683527,-3.8773946093695529e-07
245.92927879498271,2.063483425257815e-07
250.87467879498271,2.2217345898499682e-06
252.36617882161269,2.2370675485378271e-06
253.79667882161269,1.530101506360811e-06
256.0029719478128,5.1727227346600683e-07
259.33564520001278,-2.585163311051366e-06
262.4186331724818,-4.4240807920394966e-06
265.08216427115082,-8.4170469364290299e-06
268.41473752335082,-8.4874619465281033e-06
270.59173752335079,-4.9532029957516048e-06
272.04188752335068,-1.7625635294768969e-06
273.52838754998072,1.741840729811019e-06
278.47378754998073,1.504456842385255e-05
279.96528757661059,1.584953939243493e-05
281.39578757661059,1.2463325343099209e-05
283.60208070281061,5.2871156787836402e-06
286.93475395501048,-2.497134515240967e-05
290.01774192747962,-4.2991178218573629e-05
292.68127302614857,-7.1280460477526588e-05
296.01384627834858,-1.2207282831221349e-05
298.19084627834849,7.858558645573511e-06
299.6409962783485,2.0672374588125151e-05
301.12749630497842,2.2001944594572921e-05
306.07289630497843,3.5047217622928181e-06
307.56439633160841,-1.9439674975553411e-06
308.99489633160829,-7.383203179182675e-06
311.20118945780831,-1.2761550737669061e-05
314.53386271000829,-1.1554483658586761e-05
317.61685068247732,-6.4483342715929562e-06
320.28038178114627,-6.1734710002681267e-06
323.61295503334628,-1.056439402962777e-06
325.7899550333463,1.383000215478668e-06
327.24010503334631,3.3747958853462049e-06
328.72660505997618,3.8230103675727337e-06
331.31210505997609,2.550062517800673e-06
333.67200505997607,8.5582378022178605e-08
335.16350508660611,-1.3920225859763279e-06
336.59400508660599,-2.9112340352866669e-06
338.80029821280601,-4.5481275430329049e-06


