s,y
499.26665758996262,-2.736497870717019e-06
500.75815761659248,-2.5492405542020271e-06
502.18865761659248,-1.3341870478020089e-06
504.39495074279239,2.3030698495256949e-07
507.72762399499243,3.6772299852747821e-06
510.81061196746151,5.4386124290240557e-06
513.47414306613041,9.7473693221977207e-06
516.80671631833047,8.3192768271983946e-06
518.98371631833061,4.026588871087377e-06
520.43386631833073,2.0496661769221589e-07
521.92036634496083,-2.7934942183264122e-06
526.86576634496089,-1.115447263962073e-05
528.35726637159098,-1.0067616391839549e-05
529.78776637159103,-4.1090595970392101e-06
531.99405949779123,4.2067270533419079e-06
535.32673274999127,2.1940543850047048e-05
538.40972072246029,2.994779395617554e-05
541.07325182112936,5.2028078689453232e-05
544.40582507332942,4.123176026831804e-05
546.58282507332956,1.1293384378114421e-05
548.03297507332968,-2.1447371459752531e-05
549.51947509995978,-3.8711570953309753e-05
554.46487509995984,1.0215110572475961e-06
555.95637512658993,9.1887255537022043e-06
557.38687512658998,1.3892838375587679e-05
559.59316825279018,1.8819316488676552e-05
562.92584150499022,1.426260742316824e-05
566.00882947745924,5.2486590335850526e-06
568.67236057612831,2.2318854887040581e-06
572.00493382832838,-2.4795139478897111e-06
574.18193382832851,-3.1048351552813488e-06
575.63208382832863,-3.5387638356156372e-06
577.11858385495873,-3.1161447792824101e-06
579.70408385495875,-1.199422549553379e-06
582.06398385495879,6.9540517681012611e-07
583.55548388158888,1.5919794307552479e-06
584.98598388158894,2.278968779361969e-06
587.19227700778913,3.0630897313301629e-06
590.52495025998917,2.2787356972837481e-06
593.6079382324582,7.8877879525923742e-07
596.27146933112726,1.2705878510309689e-07


