s,y
30.092108754997991,-1.492272770551332e-06
31.57330878162799,-1.4578893668230399e-06
33.003808781628003,-7.9610596545337357e-07
35.210101907827983,8.542773051764603e-08
38.542775160027993,2.1126462298359929e-06
41.625763132496978,3.1662295669816339e-06
44.289294231165982,5.1185705422368284e-06
47.621867483365968,4.7174526201807651e-06
49.798867483365967,2.37368807166289e-06
51.249017483365968,2.4568562697275391e-07
52.735517509995972,-1.4878825484133389e-06
57.680917509995957,-6.468605433818531e-06
59.172417536625957,-5.8529877340513034e-06
60.602917536625966,-2.3991468456393109e-06
62.809210662825947,2.343818054063441e-06
66.141883915025957,1.225705961204478e-05
69.224871887494956,1.6735863719005759e-05
71.888402986163953,2.6087922168178298e-05
75.22097623836396,2.297297580185858e-05
77.397976238363952,6.6055872952726761e-06
78.84812623836396,-1.190402095662714e-05
80.334626264993958,-2.1960334025319221e-05
85.28002626499395,7.0611915447906376e-07
86.771526291623942,5.2794763470305761e-06
88.202026291623937,7.7847147547604528e-06
90.408319417823947,1.040871181250681e-05
93.740992670023957,7.7663431109161453e-06
96.823980642492955,2.7155750900142081e-06
99.487511741161953,9.5503513376226277e-07
102.820084993362,-1.583951452350349e-06
104.99708499336199,-1.8523096571565099e-06
106.447234993362,-2.0544774821552932e-06
107.933735019992,-1.832594641800188e-06
112.87913501999191,1.912410096896372e-07
114.3706350466219,6.8458768730323408e-07
115.80113504662189,1.0612724469109529e-06
118.0074281728219,1.467374924658047e-06
121.340101425022,1.1038847425080239e-06
124.423089397491,3.9666988081780672e-07
127.0866204961599,9.0720329151980286e-08


