s,y
480.12851523999473,-6.6325511890400639e-07
483.2115032124637,-7.6512900301956864e-07
485.87503431113271,-1.2199458516465311e-06
489.20760756333272,-7.1185844254857055e-07
491.38460756333268,-1.149523662260876e-07
492.83475756333257,4.2903726199180559e-07
494.32125758996261,6.8795825936314527e-07
499.26665758996262,7.9060428174184275e-07
500.75815761659248,4.0451055750082228e-07
502.18865761659248,-5.3937996250923263e-07
504.39495074279239,-1.592921382966621e-06
507.72762399499243,-2.203093336133016e-06
510.81061196746151,-1.9719985867678329e-06
513.47414306613041,-2.4753357731434229e-06
516.80671631833047,7.5690258833737478e-07
518.98371631833061,2.6120124226431332e-06
520.43386631833073,4.3533435442562519e-06
521.92036634496083,3.409034227003727e-06
526.86576634496089,-7.8806289849857122e-06
528.35726637159098,-1.8030322013606879e-05
529.78776637159103,-2.7374519728245818e-06
531.99405949779123,1.7852639677968711e-05
535.32673274999127,1.948161754051106e-05
538.40972072246029,1.411146202218778e-05
541.07325182112936,1.725948196981942e-05
544.40582507332942,5.4830091097633179e-06
546.58282507332956,-1.2391376431842489e-06
548.03297507332968,-6.5340231381489274e-06
549.51947509995978,-7.5928003675050482e-06
554.46487509995984,-1.715490406559672e-06
555.95637512658993,4.241426331081307e-07
557.38687512658998,3.0385329994500389e-06
559.59316825279018,5.7189467901185246e-06
562.92584150499022,5.7364718506097428e-06
566.00882947745924,3.7466907114706072e-06
568.67236057612831,3.5937747531573652e-06
572.00493382832838,8.8239023027562361e-07
574.18193382832851,-6.2005779024799376e-07
575.63208382832863,-1.882280194043026e-06
577.11858385495873,-2.2297400757958182e-06


