s,y
841.99991702744876,-2.7856545444546311e-06
844.66344812611783,-4.9652980335118871e-06
847.99602137831789,-4.1116996017646307e-06
850.17302137831803,-1.96166152078631e-06
851.62317137831815,-8.4825224039182989e-08
853.10967140494824,1.266748235317486e-06
858.05507140494831,4.684418877534644e-06
859.5465714315784,4.1672368832985958e-06
860.97707143157845,1.637493417323439e-06
863.18336455777865,-1.495881269120229e-06
866.51603780997868,-7.0994779193842476e-06
869.59902578244771,-9.3685787747668781e-06
872.26255688111678,-1.507914281778908e-05
875.59513013331684,-8.3310509772008799e-06
877.77213013331698,-1.305074056279766e-06
879.2222801333171,4.6184581226883416e-06
880.7087801599472,7.5279963119185636e-06
885.65418015994726,1.043875147546739e-05
887.14568018657735,3.865099823381687e-06
888.5761801865774,-1.6981668915836491e-05
890.7824733127776,-4.0006952134838877e-05
894.11514656497764,-2.713288750741383e-05
897.19813453744666,-3.8766234478222288e-06
899.86166563611573,5.2871831356000096e-06
903.19423888831579,9.3988018986744267e-06
905.37123888831593,6.4889598559576654e-06
906.82138888831605,4.0975740674398536e-06
908.30788891494615,2.5135182455750801e-06
913.25328891494621,-1.5359614534764671e-06
914.7447889415763,-2.0426762635783231e-06
916.17528894157635,-1.9005472814765911e-06
918.38158206777655,-1.842331916389807e-06
921.71425531997659,-7.3182264727784249e-07
924.79724329244561,5.0570933994295305e-07
927.46077439111468,1.6267556747762529e-06
930.79334764331475,1.537831916207701e-06
932.97034764331488,8.7511089633979312e-07
934.420497643315,3.3899858816108202e-07
935.9069976699451,-2.4036461534980658e-09
938.49249766994512,-3.8213100250500298e-07


