s,y
38.542775160027993,-3.7734459319957197e-07
41.625763132496978,-4.1170838900391028e-07
44.289294231165982,-5.1686476660308806e-07
47.621867483365968,-2.7016476085911109e-07
49.798867483365967,1.075150821221243e-08
51.249017483365968,2.7717567835286931e-07
52.735517509995972,3.914438444811895e-07
57.680917509995957,3.4292030451841158e-07
59.172417536625957,1.096648431303135e-07
60.602917536625966,-4.2564626333821491e-07
62.809210662825947,-1.022483588652365e-06
66.141883915025957,-1.2632275554410951e-06
69.224871887494956,-1.034465287600871e-06
71.888402986163953,-5.3458615465684408e-07
75.22097623836396,1.221026339892227e-06
77.397976238363952,2.009163223908967e-06
78.84812623836396,2.8084812201308509e-06
80.334626264993958,2.039945122358968e-06
85.28002626499395,-5.4179789926208341e-06
86.771526291623942,-1.1630511376518159e-05
88.202026291623937,-2.1188678506845718e-06
90.408319417823947,1.0694755820192409e-05
93.740992670023957,1.2469451910105059e-05
96.823980642492955,9.6793906006958187e-06
99.487511741161953,1.0238768912738409e-05
102.820084993362,3.3973944931720261e-06
104.99708499336199,-7.9121173292720921e-07
106.447234993362,-4.2418355777196184e-06
107.933735019992,-5.3112208964849514e-06
112.87913501999191,-1.359196385482068e-06
114.3706350466219,4.7372833898605599e-07
115.80113504662189,2.3992851758119702e-06
118.0074281728219,4.2971273877003534e-06
121.340101425022,3.9754171220584988e-06
124.423089397491,2.3013399270631649e-06
127.0866204961599,1.862919930193207e-06
130.4191937483599,-1.1583789042463939e-07
132.59619374836001,-9.146692843858888e-07
134.0463437483599,-1.591886775833052e-06
135.53284377499,-1.6350003729052871e-06


