s,y
866.51603780997868,-6.841559735996645e-07
869.59902578244771,-8.3397856962898968e-07
872.26255688111678,-1.293946071023118e-06
875.59513013331684,-6.1186387209987635e-07
877.77213013331698,-1.660750558077898e-08
879.2222801333171,4.9173123395891784e-07
880.7087801599472,6.6434385501482825e-07
885.65418015994726,4.890271124218495e-07
887.14568018657735,1.652227946365295e-07
888.5761801865774,-5.5069547841494469e-07
890.7824733127776,-1.5199438479414161e-06
894.11514656497764,-2.1928402841824848e-06
897.19813453744666,-1.7613817323843689e-06
899.86166563611573,-1.3237658169353139e-06
903.19423888831579,8.850314171910696e-07
905.37123888831593,1.97511121645411e-06
906.82138888831605,3.0365852415359449e-06
908.30788891494615,2.4201802182981812e-06
913.25328891494621,-4.4964337178087929e-06
914.7447889415763,-1.0029044000452921e-05
916.17528894157635,-2.0788518518592239e-06
918.38158206777655,8.6766435345815853e-06
921.71425531997659,1.0042257982341359e-05
924.79724329244561,7.7390311408003689e-06
927.46077439111468,9.9958976141715186e-06
930.79334764331475,4.1255759638213222e-06
932.97034764331488,2.6410319685560322e-07
934.420497643315,-2.786219930482313e-06
935.9069976699451,-3.738236001892484e-06
938.49249766994512,-2.8566615709140149e-06
940.85239766994516,-2.7738752951475982e-07
942.34389769657525,1.308410519489887e-06
943.77439769657531,2.935525037246073e-06
945.9806908227755,4.6119917443577746e-06
949.31336407497554,3.8617256403564574e-06
952.39635204744457,1.848540455567606e-06
955.05988314611363,1.0377190254776611e-06
958.3924563983137,-9.2598663197880544e-07
960.56945639831383,-1.4042369974065281e-06
962.01960639831395,-1.8314194237577599e-06
964.67080642494409,-1.291301393407878e-06


