s,y
204.13742769001641,-7.9030273709549487e-07
207.22041566248549,-6.9784922047505265e-07
209.8839467611545,-9.4836529769069417e-07
213.21652001335451,-3.8791983636472538e-07
215.3935200133545,5.8085398321461942e-08
216.84367001335451,4.5371721495664681e-07
218.33017003998461,5.9087503361292245e-07
223.27557003998459,4.2103854326199891e-07
224.76707006661459,1.581197319989618e-07
226.19757006661459,-3.9658683300517059e-07
228.40386319281461,-1.021412205033865e-06
231.73653644501459,-1.360934284467799e-06
234.81952441748371,-1.1853384632852371e-06
237.48305551615269,-9.4339126897035631e-07
240.8156287683527,5.4450515126634145e-07
242.99262876835269,1.3867199395735411e-06
244.4427787683527,2.2066358361710038e-06
245.92927879498271,1.732465406822451e-06
250.87467879498271,-3.8251742238247801e-06
252.36617882161269,-8.8074844168179079e-06
253.79667882161269,-1.356593288943668e-06
256.0029719478128,8.6762935355152639e-06
259.33564520001278,9.423504237087139e-06
262.4186331724818,6.789894050435077e-06
265.08216427115082,8.2590871080530654e-06
268.41473752335082,2.5223510891164642e-06
270.59173752335079,-6.9301243265097485e-07
272.04188752335068,-3.222027048381765e-06
273.52838754998072,-3.689812831535666e-06
278.47378754998073,-6.5914333486697404e-07
279.96528757661059,3.864967437212274e-07
281.39578757661059,1.6081009472016511e-06
283.60208070281061,2.8423970303736039e-06
286.93475395501048,2.6240126599900401e-06
290.01774192747962,1.513685486325903e-06
292.68127302614857,1.480621410315577e-06
296.01384627834858,1.2660470496360641e-07
298.19084627834849,-4.8514773768869853e-07
299.6409962783485,-9.9118096480809666e-07
301.12749630497842,-1.05009900068163e-06


