s,y
22.199758728368,-1.229921713532584e-06
23.64990872836799,-7.3680481809107445e-07
25.136408754997991,-2.3191884092800041e-07
27.647108754997991,7.3294476575191864e-07
30.092108754997991,1.6725598206499159e-06
31.57330878162799,1.737793824718783e-06
33.003808781628003,1.1818185504422829e-06
35.210101907827983,3.6364969395640211e-07
38.542775160027993,-2.1129355080668078e-06
41.625763132496978,-3.5636659174947068e-06
44.289294231165982,-6.334450063851484e-06
47.621867483365968,-6.7170049811410687e-06
49.798867483365967,-3.9341175764695336e-06
51.249017483365968,-1.367330106710635e-06
52.735517509995972,1.447239490789382e-06
57.680917509995957,1.20125115295507e-05
59.172417536625957,1.250390883501034e-05
60.602917536625966,9.4616736077756171e-06
62.809210662825947,3.457782666911212e-06
66.141883915025957,-2.014514037867498e-05
69.224871887494956,-3.3968444762839118e-05
71.888402986163953,-3.7955784306610738e-05
75.22097623836396,-2.3436328170693968e-06
77.397976238363952,8.2716755433081123e-06
78.84812623836396,1.51097326792659e-05
80.334626264993958,1.532358967866314e-05
85.28002626499395,2.0266796119970402e-06
86.771526291623942,-1.7197692325927009e-06
88.202026291623937,-5.2991655738481362e-06
90.408319417823947,-8.8611401281844758e-06
93.740992670023957,-7.8650552775225428e-06
96.823980642492955,-4.2351249445046057e-06
99.487511741161953,-3.3181139991339639e-06
102.820084993362,1.640529448180694e-07
104.99708499336199,1.5431092656415101e-06
106.447234993362,2.717239267144618e-06
107.933735019992,2.9164722564452472e-06
112.87913501999191,3.4041235596967928e-07
114.3706350466219,-5.9716108011055509e-07
115.80113504662189,-1.5164454329847889e-06
118.0074281728219,-2.4526796106054399e-06


