s,y
331.31210505997609,-1.2841785782664519e-06
333.67200505997607,-1.329819659827162e-06
335.16350508660611,-9.3081615226797654e-07
336.59400508660599,3.0321740333985212e-08
338.80029821280601,1.1886205308781501e-06
342.13297146500599,2.7132447244616539e-06
345.21595943747502,3.1125755596794208e-06
347.87949053614398,4.3833389359151847e-06
351.21206378834398,3.261775059618756e-06
353.389063788344,1.1259475311721451e-06
354.83921378834401,-8.468679052109879e-07
356.32571381497388,-2.115207028737148e-06
358.91121381497379,-3.0716842674401361e-06
361.27111381497377,-1.4191090293629161e-06
362.76261384160381,5.8734381806710332e-07
364.19311384160369,4.0656823830264427e-06
366.39940696780371,7.6949327176427208e-06
369.7320802200037,7.1799344622304026e-06
372.81506819247272,4.214522314090139e-06
375.47859929114168,-1.365026821407295e-08
378.81117254334168,-2.754527121027312e-05
380.9881725433417,-1.2312874916430241e-05
382.43832254334171,4.2641029215678114e-06
383.92482256997158,8.6813319131974174e-06
388.87022256997159,3.5902084017222199e-06
390.36172259660162,1.220634311731478e-06
391.7922225966015,-1.9254155039087802e-06
393.99851572280153,-4.8575206395862388e-06
397.33118897500151,-5.0198337358208934e-06
400.41417694747048,-3.408546970533696e-06
403.07770804613949,-3.9528366017599738e-06
406.4102812983395,-1.0656400429653891e-06
408.58728129833952,5.2119078912614208e-07
410.03743129833941,1.800423867157531e-06
411.52393132496928,2.0435850427223789e-06
416.46933132496929,4.5183704544550458e-07
417.96083135159932,-1.3032430809693059e-07
419.39133135159932,-8.4689964344362659e-07
421.59762447779917,-1.5839308573160221e-06
424.93029772999921,-1.582724662523334e-06
428.01328570246818,-1.0283880877411901e-06


