s,y
574.18193382832851,-1.667934300981198e-06
575.63208382832863,-8.6253025966285195e-07
577.11858385495873,-5.5514451290741093e-08
579.70408385495875,1.4357996945874059e-06
582.06398385495879,2.3111884060682908e-06
583.55548388158888,2.2451811440259242e-06
584.98598388158894,1.395234535986199e-06
587.19227700778913,1.7652843966422271e-07
590.52495025998917,-3.202280210232731e-06
593.6079382324582,-5.0697919486749321e-06
596.27146933112726,-9.471241377202942e-06
599.60404258332733,-9.4666344465811992e-06
601.78104258332746,-5.5224293583443848e-06
603.23119258332758,-1.9844342837812201e-06
604.71769260995768,1.8638990945961089e-06
609.66309260995774,1.641840809130814e-05
611.15459263658784,1.7345808029339328e-05
612.58509263658789,1.38427339999334e-05
614.79138576278808,6.4980010310883264e-06
618.12405901498812,-2.5252559279341529e-05
621.20704698745715,-4.449313176685636e-05
623.87057808612622,-7.4663069657811881e-05
627.20315133832628,-1.6341383927604852e-05
629.38015133832641,4.6108841184911787e-06
630.83030133832654,1.7947640573566189e-05
632.31680136495663,2.0203425326970519e-05
634.90230136495666,1.257354573668623e-05
637.2622013649567,1.034453951034327e-06
638.75370139158679,-5.4105438883764173e-06
640.18420139158684,-1.1346385925615769e-05
642.39049451778703,-1.750632151907004e-05
645.72316776998707,-1.4791902483438541e-05
648.8061557424561,-7.221528240997445e-06
651.46968684112517,-5.5835472882062817e-06
654.80226009332523,7.158342439685428e-07
656.97926009332537,2.9829201054690371e-06
658.42941009332549,4.8819015466145428e-06
659.91591011995558,5.032351089582786e-06
662.50141011995561,2.8475211718949459e-06
664.86131011995565,-4.6566464614524362e-07
666.35281014658574,-2.3159521674724959e-06
667.78331014658579,-4.0892011015309654e-06
669.98960327278598,-6.0259565297146846e-06


