s,y
358.91121381497379,-1.3456105503413721e-06
361.27111381497377,-1.0629353750042131e-06
362.76261384160381,-4.9702415616504704e-07
364.19311384160369,6.0291512759000472e-07
366.39940696780371,1.8834271140013351e-06
369.7320802200037,2.965421691935581e-06
372.81506819247272,2.8852003424760301e-06
375.47859929114168,4.2523574270930372e-06
378.81117254334168,2.1149849729359e-06
380.9881725433417,-1.45899812136538e-08
382.43832254334171,-1.9640586113829799e-06
383.92482256997158,-2.7369993527094739e-06
388.87022256997159,-2.0910542138448099e-06
390.36172259660162,-2.5248705224029081e-07
391.7922225966015,3.932920257637877e-06
393.99851572280153,8.2823889831827305e-06
397.33118897500151,8.0118666138446877e-06
400.41417694747048,4.9720261992435481e-06
403.07770804613949,-1.2340530477306591e-06
406.4102812983395,-4.2286368708390047e-05
408.58728129833952,-1.8347329076807449e-05
410.03743129833941,7.5878891583522586e-06
411.52393132496928,1.445269963048177e-05
416.46933132496929,5.9211458164042441e-06
417.96083135159932,1.979094942538463e-06
419.39133135159932,-3.286249289436188e-06
421.59762447779917,-8.2882313467739887e-06
424.93029772999921,-8.9136304782205118e-06
428.01328570246818,-6.350572401931776e-06
430.67681680113719,-7.7566604523962351e-06
434.00939005333731,-2.9442126908188562e-06
436.18639005333722,1.7101739326682459e-07
437.63654005333723,2.7126919687825911e-06
439.1230400799671,3.5447860253112608e-06
441.70854007996712,2.778694257177926e-06
444.06844007996699,3.7961837075144959e-07
445.55994010659703,-1.1584115196144569e-06
446.99044010659702,-2.8247476053416991e-06
449.19673323279687,-4.5767039037838723e-06
452.52940648499691,-4.077209640333459e-06
455.61239445746588,-2.2103847838835922e-06


