s,y
510.81061196746151,-3.1093403679124121e-06
513.47414306613041,-5.4590045680611958e-06
516.80671631833047,-4.3704329175373564e-06
518.98371631833061,-1.952850371957597e-06
520.43386631833073,1.830257076082928e-07
521.92036634496083,1.6747362319724199e-06
526.86576634496089,5.2175557513798679e-06
528.35726637159098,4.5085584976211564e-06
529.78776637159103,1.52419072733682e-06
531.99405949779123,-2.2300594896265718e-06
535.32673274999127,-8.8109926171067387e-06
538.40972072246029,-1.1548611972145931e-05
541.07325182112936,-1.954574795061083e-05
544.40582507332942,-1.377703564420345e-05
546.58282507332956,-3.9129188434827979e-06
548.03297507332968,5.3909979295987813e-06
549.51947509995978,1.133783266312334e-05
554.46487509995984,2.1954538025770491e-05
555.95637512658993,1.1178681296959721e-05
557.38687512658998,-2.6113226382914871e-05
559.59316825279018,-6.0185978958723067e-05
562.92584150499022,-3.3706137126340223e-05
566.00882947745924,1.4851081235967149e-06
568.67236057612831,1.6300816716022919e-05
572.00493382832838,1.8193919739930562e-05
574.18193382832851,1.014742869535059e-05
575.63208382832863,3.198143508548673e-06
577.11858385495873,-7.4407291835732415e-07
579.70408385495875,-4.2059092991601314e-06
582.06398385495879,-2.7388403581812231e-06
583.55548388158888,-9.8988237805543753e-07
584.98598388158894,1.588040075290252e-06
587.19227700778913,4.074774751719241e-06
590.52495025998917,4.4513628777692806e-06
593.6079382324582,3.2282171172661039e-06
596.27146933112726,3.9487378410758852e-06
599.60404258332733,1.236777144346715e-06
601.78104258332746,-3.7576271682981889e-07
603.23119258332758,-1.688268916858465e-06
604.71769260995768,-1.9774057427989441e-06


