s,y
480.12851523999473,9.75014991679162e-08
483.2115032124637,3.4054159037911612e-07
485.87503431113271,7.4924031330097058e-07
489.20760756333272,9.4601985625758754e-07
491.38460756333268,6.8526292457727392e-07
492.83475756333257,4.7342720253353058e-07
494.32125758996261,1.5817404479750759e-07
499.26665758996262,-1.290504804774658e-06
500.75815761659248,-1.491320823442658e-06
502.18865761659248,-1.411973080376432e-06
504.39495074279239,-1.103391720040745e-06
507.72762399499243,1.181790448603794e-06
510.81061196746151,2.788815901514386e-06
513.47414306613041,5.9606722429944873e-06
516.80671631833047,8.0186248866750213e-06
518.98371631833061,6.0576380316876034e-06
520.43386631833073,4.2949706008002162e-06
521.92036634496083,2.9829607636649239e-07
526.86576634496089,-2.040294648240898e-05
528.35726637159098,-8.9459646351925875e-06
529.78776637159103,9.6142880947235023e-06
531.99405949779123,2.4509086810774412e-05
535.32673274999127,2.2533000145207501e-05
538.40972072246029,1.2909283087642379e-05
541.07325182112936,1.2752657520745141e-05
544.40582507332942,2.4881294833654941e-06
546.58282507332956,-2.3289581825840188e-06
548.03297507332968,-6.0923322322639813e-06
549.51947509995978,-6.6340521179188474e-06
554.46487509995984,-1.106088401600795e-06
555.95637512658993,7.2307401650460081e-07
557.38687512658998,2.8141378039242971e-06
559.59316825279018,4.9749828529606106e-06
562.92584150499022,4.7871759461808063e-06
566.00882947745924,2.947706612150727e-06
568.67236057612831,2.6864963972696381e-06
572.00493382832838,4.8234461139181273e-07
574.18193382832851,-6.3532249379941767e-07
575.63208382832863,-1.5741216053566581e-06
577.11858385495873,-1.8016924907142299e-06


