s,y
424.93029772999921,-1.292892454344977e-07
428.01328570246818,1.124066762775393e-07
430.67681680113719,4.12337486152851e-07
434.00939005333731,8.0309060466058797e-07
436.18639005333722,7.3866581488342857e-07
437.63654005333723,7.2350031818651023e-07
439.1230400799671,5.1532278938931449e-07
441.70854007996712,-2.331707042307813e-07
444.06844007996699,-1.2308494237493391e-06
445.55994010659703,-1.639217284160439e-06
446.99044010659702,-1.7812861610317941e-06
449.19673323279687,-1.667202284978503e-06
452.52940648499691,8.547593212724584e-07
455.61239445746588,2.7854007610796522e-06
458.27592555613501,6.7629282723173487e-06
461.60849880833501,9.7227559183448422e-06
463.78549880833492,7.4996075397443341e-06
465.23564880833487,5.4706194436433538e-06
466.7221488349648,5.91732303388023e-07
471.6675488349648,-2.496317458046036e-05
473.15904886159478,-1.094352715496494e-05
474.58954886159472,1.1771693736142271e-05
476.79584198779469,2.996575930345629e-05
480.12851523999473,2.7413722990282409e-05
483.2115032124637,1.5573026967842e-05
485.87503431113271,1.520359485833268e-05
489.20760756333272,2.6639801105423991e-06
491.38460756333268,-3.0747216704721989e-06
492.83475756333257,-7.5512602319412174e-06
494.32125758996261,-8.1018744518407184e-06
499.26665758996262,-9.6567581297239706e-07
500.75815761659248,1.28268343552314e-06
502.18865761659248,3.7348636803404598e-06
504.39495074279239,6.2355590003876552e-06
507.72762399499243,5.5296706412612549e-06
510.81061196746151,2.972646282532783e-06
513.47414306613041,2.6427488202013802e-06
516.80671631833047,-1.0127564282839279e-07
518.98371631833061,-1.198529963081182e-06
520.43386631833073,-2.1110153815414942e-06
521.92036634496083,-2.1560554371132979e-06


