s,y
1025.143006424945,-1.192774805855058e-06
1026.5735064249459,-8.6350455097428192e-07
1028.779806424945,-5.036816474329617e-07
1032.112506424945,6.0552470002452689e-07
1035.195906424945,1.3627538761912161e-06
1037.8598564249451,1.9971518965728688e-06
1041.192456424945,1.243126368378605e-06
1043.3694564249449,-2.1008508822999969e-07
1044.8196064249451,-1.8380445643147311e-06
1052.743006424944,-6.6896944433610443e-06
1054.173506424944,-4.3078551441026602e-06
1056.379806424944,-1.4713819683427011e-06
1059.712506424944,5.8382228619484483e-06
1062.795906424943,1.0159035664279541e-05
1065.4598564249429,1.293867317055035e-05
1068.7924564249431,4.7647805625654954e-06
1070.969456424943,-1.283529367120134e-05
1072.4196064249429,-2.7648573492688682e-05
1075.040806424943,-1.8055011802775488e-05
1080.343006424943,2.4376771741186091e-06
1081.773506424943,2.7889256500672169e-06
1083.9798064249419,2.8727449245925308e-06
1087.3125064249421,1.7349587170591959e-06
1090.395906424942,1.048552086244841e-07
1093.0598564249419,-7.0564221830404725e-07
1096.3924564249421,-1.1746482026855449e-06
1098.569456424942,-9.3771004752800864e-07
1100.019606424941,-7.9925676722125114e-07


