s,y
838.91692905497973,-5.0955351283734224e-07
841.99991702744876,-2.379672761780554e-07
844.66344812611783,-6.5998582864400445e-08
847.99602137831789,7.2332405613518407e-07
850.17302137831803,9.2101081958713245e-07
851.62317137831815,1.146761622826632e-06
853.10967140494824,9.5620049424895669e-07
858.05507140494831,-9.7477190759475606e-07
859.5465714315784,-1.6244198747166201e-06
860.97707143157845,-2.3877211359909292e-06
863.18336455777865,-3.042510885702547e-06
866.51603780997868,-8.8674767048327331e-07
869.59902578244771,1.335165854200265e-06
872.26255688111678,4.4437198284480506e-06
875.59513013331684,9.4510353227787069e-06
877.77213013331698,9.5641609975576642e-06
879.2222801333171,1.194505190031851e-05
880.7087801599472,7.2757643731692797e-06
885.65418015994726,-2.6511231937987551e-05
887.14568018657735,-1.380803425293735e-05
888.5761801865774,8.4045322051771701e-06
890.7824733127776,2.8372342109876739e-05
894.11514656497764,3.2949800183779642e-05
897.19813453744666,2.178989083986868e-05
899.86166563611573,2.03154756996483e-05
903.19423888831579,3.8081095726812059e-06
905.37123888831593,-4.2543744763880466e-06
906.82138888831605,-1.0707593099303269e-05
908.30788891494615,-1.152783444668603e-05
913.25328891494621,-1.6260144394685701e-06
914.7447889415763,1.572206801427488e-06
916.17528894157635,5.1560330225385003e-06
918.38158206777655,8.847814314015927e-06
921.71425531997659,8.204743224197709e-06
924.79724329244561,4.7681392299487498e-06
927.46077439111468,4.7537017537067971e-06
930.79334764331475,7.6592740264264541e-07
932.97034764331488,-1.2005061527551049e-06
934.420497643315,-2.8455101365372159e-06
935.9069976699451,-3.21079795338185e-06


