s,y
306.07289630497843,-1.673687154064499e-06
307.56439633160841,-1.612058479425813e-06
308.99489633160829,-9.6497837709225935e-07
311.20118945780831,-1.3211711422085321e-07
314.53386271000829,1.9131823404319411e-06
317.61685068247732,3.052475807745201e-06
320.28038178114627,5.6065283131934726e-06
323.61295503334628,5.0074416532104978e-06
325.7899550333463,2.626811859338537e-06
327.24010503334631,5.5325994202479056e-07
328.72660505997618,-1.122675798969139e-06
331.31210505997609,-3.475659168264036e-06
333.67200505997607,-3.7345468072508489e-06
335.16350508660611,-2.5790587363638068e-06
336.59400508660599,4.6703091624115219e-07
338.80029821280601,4.3566943689878598e-06
342.13297146500599,9.7464572558162181e-06
345.21595943747502,1.1104052039443759e-05
347.87949053614398,1.446555708053123e-05
351.21206378834398,8.4554441721996407e-06
353.389063788344,-4.4743136483311416e-06
354.83921378834401,-1.280830702742412e-05
356.32571381497388,-6.0131443812541573e-06
358.91121381497379,8.7403926814074114e-07
361.27111381497377,2.512091702277099e-06
362.76261384160381,2.5902719201492682e-06
364.19311384160369,1.8452304893679569e-06
366.39940696780371,1.3109698741039559e-06
369.7320802200037,2.7871488017462008e-07
372.81506819247272,-7.3126024631958595e-07
375.47859929114168,-1.7848629318051619e-06
378.81117254334168,-1.3741932070726749e-06
380.9881725433417,-6.8304204775884318e-07
382.43832254334171,-1.514258905017632e-07
383.92482256997158,8.3343946602013802e-08
388.87022256997159,3.2259310257879483e-07
390.36172259660162,2.9385994806380089e-07
391.7922225966015,1.7495256477721279e-07
393.99851572280153,7.4797390839085611e-08
397.33118897500151,-7.1930109692203816e-08
400.41417694747048,-1.7649535921957561e-07
403.07770804613949,-3.3960251696793892e-07


