s,y
979.99590642494445,-1.957758899559889e-06
982.65985642494445,-2.1862524437337111e-06
985.99245642494452,-5.7508874969329399e-07
988.16945642494466,9.239505536662964e-07
989.61960642494478,2.572320603097113e-06
997.54300642494491,5.8628810116387874e-06
998.97350642494496,3.635941129611489e-06
1001.179806424945,1.135273466616143e-06
1004.5125064249449,-4.7294073534409957e-06
1007.595906424945,-8.1797140052773665e-06
1010.259856424945,-1.044360734642437e-05
1013.592456424945,-3.9259427021757196e-06
1015.769456424945,5.6024322064299887e-06
1017.2196064249461,1.6739257398047399e-05
1025.143006424945,3.0600273094813201e-05
1026.5735064249459,-2.1644878959120029e-06
1028.779806424945,-3.0021121124807469e-05
1032.112506424945,-1.6127180806894769e-05
1035.195906424945,1.9462638978308789e-06
1037.8598564249451,7.4308880664346304e-06
1041.192456424945,3.3748887144178409e-06
1043.3694564249449,-4.1708440402778211e-07
1044.8196064249451,-3.691355677713693e-06
1052.743006424944,-1.519598982726213e-06
1054.173506424944,-3.5974753518952932e-07
1056.379806424944,5.6324943200461942e-07
1059.712506424944,9.2541845739033067e-07
1062.795906424943,9.0909025082731921e-07
1065.4598564249429,8.5665357540985884e-07
1068.7924564249431,-1.4086659418579781e-07
1070.969456424943,-3.8956458085989349e-07
1072.4196064249429,-5.3265176521652263e-07
1075.040806424943,-3.9557602702539171e-07


