s,y
830.45596264994936,-2.5488597272163911e-06
831.94746267657945,-2.3960336419565962e-06
833.3779626765795,-1.3034278693146631e-06
835.58425580277969,1.006981763855297e-07
838.91692905497973,3.2737150651904748e-06
841.99991702744876,4.9343318609602214e-06
844.66344812611783,8.899065960971259e-06
847.99602137831789,7.6843905137294786e-06
850.17302137831803,3.813371044530325e-06
851.62317137831815,3.928438588070309e-07
853.10967140494824,-2.3072816386433779e-06
858.05507140494831,-9.9477398980504799e-06
859.5465714315784,-9.0427359501492506e-06
860.97707143157845,-3.7045224089870329e-06
863.18336455777865,3.5783966410249459e-06
866.51603780997868,1.8642721619458519e-05
869.59902578244771,2.490800011352686e-05
872.26255688111678,4.0773321088429463e-05
875.59513013331684,2.5825821655785911e-05
877.77213013331698,3.8231805169771712e-06
879.2222801333171,-1.857474296985236e-05
880.7087801599472,-2.847756537423975e-05
885.65418015994726,7.1445834354543928e-06
887.14568018657735,1.282508463144838e-05
888.5761801865774,1.259025015954337e-05
890.7824733127776,1.560307908014604e-05
894.11514656497764,1.262458608408472e-05
897.19813453744666,4.3490927149786204e-06
899.86166563611573,1.0635864380479969e-06
903.19423888831579,-3.3692065816276162e-06
905.37123888831593,-3.7232178094129789e-06
906.82138888831605,-4.0770720298016061e-06
908.30788891494615,-3.536324675898008e-06
913.25328891494621,5.857292076512052e-07
914.7447889415763,1.52848552173382e-06
916.17528894157635,2.251858818027592e-06
918.38158206777655,3.0554133896996481e-06
921.71425531997659,2.265417901204655e-06
924.79724329244561,7.7512962589693472e-07
927.46077439111468,1.1049773900936779e-07


