s,y
77.397976238363952,-1.1336038825959501e-06
78.84812623836396,-4.6113139143635481e-07
80.334626264993958,1.6715181527623269e-07
85.28002626499395,2.3111738501286611e-06
86.771526291623942,2.3504563865242178e-06
88.202026291623937,1.6775796234034991e-06
90.408319417823947,7.6064722130136443e-07
93.740992670023957,-2.159207809019657e-06
96.823980642492955,-3.9856213421461091e-06
99.487511741161953,-7.185697379613913e-06
102.820084993362,-7.659974421307981e-06
104.99708499336199,-4.4361140783513139e-06
106.447234993362,-1.413709383128707e-06
107.933735019992,1.969743120368595e-06
112.87913501999191,1.336601146443543e-05
114.3706350466219,1.358622925022328e-05
115.80113504662189,1.008195322684948e-05
118.0074281728219,3.4167147230398851e-06
121.340101425022,-2.2071705611358021e-05
124.423089397491,-3.6888356062731738e-05
127.0866204961599,-4.1069214770720288e-05
130.4191937483599,-2.2595859544895969e-06
132.59619374836001,9.2420166555564479e-06
134.0463437483599,1.666598176417568e-05
135.53284377499,1.6868367386636529e-05
140.47824377499001,2.210717117785925e-06
141.96974380162001,-1.9106093949422589e-06
143.40024380162001,-5.840881730759475e-06
145.60653692782009,-9.759682912289768e-06
148.93921018002001,-8.6867840059250945e-06
152.0221981524891,-4.7016984119114469e-06
154.68572925115811,-3.7809045334279379e-06
158.01830250335809,-5.6676871651630388e-08
160.19530250335811,1.419361475805637e-06
161.64545250335809,2.6134737886332459e-06
163.13195252998821,2.726619733182449e-06
165.6426525299882,1.595503922557219e-06
168.08765252998819,-1.711284827579422e-07
169.5688525566182,-1.1550182648417561e-06
170.99935255661819,-2.0287940293246768e-06
173.20564568281819,-3.1414150506643469e-06


