s,y
3.9742000266300002,-6.88239847877105e-06
5.4047000266299996,-4.1282442202338578e-06
7.610993152829999,-1.151752897215452e-06
10.943666405029999,4.7546229210206488e-06
14.026654377499,8.3137409381115498e-06
16.690185476168001,1.499762285568438e-05
20.022758728368,1.012698624798546e-05
22.199758728368,-1.242507822086892e-06
23.64990872836799,-8.6390686686702422e-06
25.136408754997991,-4.2909886576726262e-06
27.647108754997991,-1.274780281814048e-06
30.092108754997991,1.6624999503818431e-06
31.57330878162799,2.3555469840123789e-06
33.003808781628003,2.0566959699192339e-06
35.210101907827983,1.8665898492932301e-06
38.542775160027993,7.7196182061091761e-07
41.625763132496978,-4.6556224272111322e-07
44.289294231165982,-1.08855988990473e-06
47.621867483365968,-9.2331885158484682e-07
49.798867483365967,-4.2592708048772872e-07
51.249017483365968,-9.5920500809167201e-09
52.735517509995972,1.6745701030290999e-07
57.680917509995957,2.4847395706007709e-07
59.172417536625957,1.839573659284212e-07
60.602917536625966,3.0759616863891539e-08
62.809210662825947,-1.171045881996676e-07
66.141883915025957,-2.2922711836427369e-07
69.224871887494956,-2.4821491977153582e-07
71.888402986163953,-3.0611435190991878e-07


