s,y
562.92584150499022,-3.9278724971538321e-07
566.00882947745924,-4.9676655605676219e-07
568.67236057612831,-7.082533909653505e-07
572.00493382832838,-5.1862206179511817e-07
574.18193382832851,-1.6380051678446489e-07
575.63208382832863,1.672883841374388e-07
577.11858385495873,3.7399036883362202e-07
579.70408385495875,5.126207752817248e-07
582.06398385495879,2.2569410827623791e-07
583.55548388158888,-9.159530155651592e-08
584.98598388158894,-6.0989488670294349e-07
587.19227700778913,-1.1692440059457379e-06
590.52495025998917,-1.201639858116103e-06
593.6079382324582,-8.1022323849069985e-07
596.27146933112726,-7.7388547365064279e-07
599.60404258332733,8.1414926235546706e-07
601.78104258332746,1.515962500744962e-06
603.23119258332758,2.1917280299726721e-06
604.71769260995768,1.6525987392291081e-06
609.66309260995774,-3.8613764260277486e-06
611.15459263658784,-8.3658476431608437e-06
612.58509263658789,-1.639119104637467e-06
614.79138576278808,7.4314114151480996e-06
618.12405901498812,8.6579503744979357e-06
621.20704698745715,6.7156882493908862e-06
623.87057808612622,8.7319334593819142e-06
627.20315133832628,3.7525612440279829e-06
629.38015133832641,3.7571221364349278e-07
630.83030133832654,-2.2984099178418319e-06
632.31680136495663,-3.1887500513456852e-06
634.90230136495666,-2.5821971208452861e-06
637.2622013649567,-4.5570280721224941e-07
638.75370139158679,9.1118000608763917e-07
640.18420139158684,2.3858781002529809e-06
642.39049451778703,3.9242052679941594e-06
645.72316776998707,3.5361822554402998e-06
648.8061557424561,1.9570259695836351e-06
651.46968684112517,1.834388677398532e-06
654.80226009332523,1.707200445685088e-07
656.97926009332537,-5.9118556858633506e-07
658.42941009332549,-1.2324900624719799e-06
659.91591011995558,-1.3599234279687569e-06


