s,y
830.45596264994936,-2.2758280803802179e-06
831.94746267657945,-2.124243161737117e-06
833.3779626765795,-1.1238865444142129e-06
835.58425580277969,1.4979266247748101e-07
838.91692905497973,2.942560689316283e-06
841.99991702744876,4.3827917464289554e-06
844.66344812611783,7.8584275204620284e-06
847.99602137831789,6.6507970641829297e-06
850.17302137831803,3.2149327902849178e-06
851.62317137831815,1.8210301602512001e-07
853.10967140494824,-2.1170713105291101e-06
858.05507140494831,-8.2932849086949166e-06
859.5465714315784,-7.3694968592512266e-06
860.97707143157845,-2.6299712601534059e-06
863.18336455777865,3.604460097378605e-06
866.51603780997868,1.5316131073259631e-05
869.59902578244771,1.9880382271025069e-05
872.26255688111678,3.1337920830671867e-05
875.59513013331684,1.42179517717495e-05
877.77213013331698,-7.268537393214464e-06
879.2222801333171,-2.2081379529702829e-05
880.7087801599472,-1.3005612536244261e-05
885.65418015994726,5.8638226607069016e-06
887.14568018657735,8.2480019593036483e-06
888.5761801865774,6.7560167453615487e-06
890.7824733127776,7.0003331393178633e-06
894.11514656497764,4.3869100342949564e-06
897.19813453744666,1.772246287821075e-07
899.86166563611573,-1.898425607648936e-06
903.19423888831579,-2.8541035130984869e-06
905.37123888831593,-2.045203623506469e-06
906.82138888831605,-1.440347971437572e-06
908.30788891494615,-9.4051057075351908e-07
913.25328891494621,6.8925354661145366e-07
914.7447889415763,9.2655271337925979e-07
916.17528894157635,9.4455517872026723e-07
918.38158206777655,1.005969310092243e-06
921.71425531997659,4.9309503488215969e-07
924.79724329244561,-1.3266534976655031e-07
927.46077439111468,-6.468432808144663e-07


