s,y
1004.5125064249449,-2.5898026374181812e-07
1007.595906424945,-4.7391939186150748e-07
1010.259856424945,-6.132342342514809e-07
1013.592456424945,-2.4008646761021902e-07
1015.769456424945,1.9270740850673389e-07
1017.2196064249461,6.6907627746634384e-07
1025.143006424945,1.653180433300407e-06
1026.5735064249459,9.1313321771976508e-07
1028.779806424945,8.051712265223158e-08
1032.112506424945,-1.56885991354307e-06
1035.195906424945,-2.4527484758386321e-06
1037.8598564249451,-2.5796375475379258e-06
1041.192456424945,2.4230311912587363e-07
1043.3694564249449,2.4673665757681279e-06
1044.8196064249451,4.6280748346013771e-06
1052.743006424944,-2.067610022468914e-05
1054.173506424944,-5.4503724417836883e-06
1056.379806424944,1.4669694135323771e-05
1059.712506424944,1.5690170252073091e-05
1062.795906424943,1.090566801060032e-05
1065.4598564249429,9.1625641413654596e-06
1068.7924564249431,-1.7855166077250459e-06
1070.969456424943,-4.1547985779423494e-06
1072.4196064249429,-5.3757753250135894e-06
1075.040806424943,-3.7682559017243161e-06
1080.343006424943,1.2496085108472999e-07
1081.773506424943,6.143523915554772e-07
1083.9798064249419,1.0493140603465801e-06
1087.3125064249421,1.359901001040579e-06
1090.395906424942,1.1407927005886631e-06
1093.0598564249419,8.3358196104053958e-07
1096.3924564249421,-7.1186244648721891e-07
1098.569456424942,-1.1743267032357859e-06
1100.019606424941,-1.6310583325937201e-06


