s,y
767.37569511332117,-9.2115679687049433e-07
768.82584511332129,-3.3448825331739001e-07
770.31234513995139,1.9331947279404119e-07
775.25774513995145,1.9487113878162141e-06
776.74924516658155,1.9592883395466071e-06
778.1797451665816,1.3428711144183719e-06
780.38603829278179,4.7709271395419912e-07
783.71871154498183,-2.1559547025069708e-06
786.80169951745086,-3.7299623542382448e-06
789.46523061611992,-6.7339035088372112e-06
792.79780386831999,-7.2805091443954366e-06
794.97480386832012,-4.3612511385244367e-06
796.42495386832024,-1.6730129318279079e-06
797.91145389495034,1.3972094929577309e-06
802.8568538949504,1.325812106208794e-05
804.3483539215805,1.400972308847744e-05
805.77885392158055,1.1064863264917899e-05
807.98514704778074,4.7597394476763084e-06
811.31782029998078,-2.2032725336103221e-05
814.40080827244981,-3.8015803400346468e-05
817.06433937111888,-6.3013463531874059e-05
820.39691262331894,-1.0495215164499501e-05
822.57391262331907,7.1996628466227877e-06
824.0240626233192,1.8468672672828809e-05
825.51056264994929,1.9537218994890401e-05
830.45596264994936,2.7065562058823592e-06
831.94746267657945,-2.1541690818151511e-06
833.3779626765795,-6.8986981134679408e-06
835.58425580277969,-1.1564728827512451e-05
838.91692905497973,-1.004391943488037e-05
841.99991702744876,-5.1884615155498216e-06
844.66344812611783,-4.3852658525413366e-06
847.99602137831789,2.1788894091651979e-07
850.17302137831803,1.9712138766978228e-06
851.62317137831815,3.4031531207060778e-06
853.10967140494824,3.4582286765513439e-06
858.05507140494831,2.6404390919608629e-07
859.5465714315784,-6.8592778301943915e-07
860.97707143157845,-1.661155653522908e-06
863.18336455777865,-2.725170566614585e-06


