s,y
69.224871887494956,-2.499613129494623e-06
71.888402986163953,-3.9964834246229688e-06
75.22097623836396,-3.5924558556113248e-06
77.397976238363952,-1.782668633904618e-06
78.84812623836396,-1.603470041265907e-07
80.334626264993958,1.088746372408555e-06
85.28002626499395,4.4725565906409113e-06
86.771526291623942,4.0544538100538076e-06
88.202026291623937,1.830275779272697e-06
90.408319417823947,-9.8905796140360914e-07
93.740992670023957,-6.5609937766219346e-06
96.823980642492955,-9.1931696208168903e-06
99.487511741161953,-1.3944350174341069e-05
102.820084993362,-1.144715117350823e-05
104.99708499336199,-3.8677389571399603e-06
106.447234993362,3.697114754968506e-06
107.933735019992,9.9771759369350015e-06
112.87913501999191,1.6370025473051569e-05
114.3706350466219,7.1524604072823607e-06
115.80113504662189,-1.8079269285551141e-05
118.0074281728219,-4.1125014962113068e-05
121.340101425022,-2.4586659508981391e-05
124.423089397491,-1.3717412971823221e-06
127.0866204961599,7.8015758554628732e-06
130.4191937483599,1.033404784268563e-05
132.59619374836001,6.4294142542261807e-06
134.0463437483599,3.1495437119514712e-06
135.53284377499,1.429742217407818e-06
140.47824377499001,-1.6772116042517839e-06
141.96974380162001,-1.8723276887213601e-06
143.40024380162001,-1.3686278929035339e-06
145.60653692782009,-9.2844259451758362e-07
148.93921018002001,1.4262674946253469e-07
152.0221981524891,1.039613413889485e-06
154.68572925115811,1.7739077631685591e-06
158.01830250335809,1.4520134917986341e-06
160.19530250335811,6.9879816738646059e-07
161.64545250335809,7.3235730344648913e-08
163.13195252998821,-2.7484916232934619e-07
165.6426525299882,-5.8444534930028486e-07


