s,y
3.9742000266300002,-2.8763501422307599e-07
5.4047000266299996,-4.8517938220173349e-07
7.610993152829999,-7.6921152691694712e-07
10.943666405029999,-9.2591129437692913e-07
14.026654377499,-7.4073178369510663e-07
16.690185476168001,-6.3784685805592016e-07
20.022758728368,1.85161687673601e-06
22.199758728368,2.938869621754402e-06
23.64990872836799,4.0821870396251566e-06
25.136408754997991,3.1231183062104279e-06
27.647108754997991,-1.8744487486533911e-06
30.092108754997991,-6.7412394640483164e-06
31.57330878162799,-1.530766488895516e-05
33.003808781628003,-2.027186351222006e-06
35.210101907827983,1.5911785815875279e-05
38.542775160027993,1.7845735903861509e-05
41.625763132496978,1.331708105444332e-05
44.289294231165982,1.3571445052198539e-05
47.621867483365968,3.6994384753108552e-06
49.798867483365967,-1.7234499507821519e-06
51.249017483365968,-6.0617701875413359e-06
52.735517509995972,-6.8269055205884528e-06
57.680917509995957,-1.2543332173527851e-06
59.172417536625957,6.6877278211561725e-07
60.602917536625966,2.9258510244323358e-06
62.809210662825947,5.2268654067329206e-06
66.141883915025957,4.9521059489244123e-06
69.224871887494956,2.9781150455988211e-06
71.888402986163953,2.5329332250762021e-06
75.22097623836396,6.2759341988052623e-08
77.397976238363952,-1.0099495737044801e-06
78.84812623836396,-1.9103236953769468e-06
80.334626264993958,-1.9953780399807812e-06


