s,y
913.25328891494621,-1.6813314178684879e-06
914.7447889415763,-1.431440933845991e-06
916.17528894157635,-4.9882786844533644e-07
918.38158206777655,6.5023402148419738e-07
921.71425531997659,2.6391299542419891e-06
924.79724329244561,3.4747935745864911e-06
927.46077439111468,5.9304881364592286e-06
930.79334764331475,4.4287307366209549e-06
932.97034764331488,1.698532744381249e-06
934.420497643315,-7.5383139958070161e-07
935.9069976699451,-2.3293510654342449e-06
938.49249766994512,-3.5933603355293549e-06
940.85239766994516,-1.752885933556333e-06
942.34389769657525,5.3934967885693176e-07
943.77439769657531,4.5232313719836989e-06
945.9806908227755,8.6524983302671604e-06
949.31336407497554,8.0619259267563861e-06
952.39635204744457,4.721656232575805e-06
955.05988314611363,-6.2417355507015054e-06
958.3924563983137,-2.7983223234037459e-05
960.56945639831383,-1.1391992931245241e-05
962.01960639831395,5.8327023495981569e-06
964.67080642494409,8.516494377903369e-06
968.45080642494406,3.2658580327710221e-06
969.9430064249442,5.3568326600503273e-07
971.37350642494425,-2.7753316160317852e-06
973.57980642494442,-5.8689326693852252e-06
976.91250642494447,-5.4064621664656631e-06
979.99590642494445,-3.0411058822071241e-06
982.65985642494445,-2.035026184678623e-06
985.99245642494452,1.2604813425215149e-06
988.16945642494466,2.2209065618743838e-06
989.61960642494478,3.1227884241114669e-06
997.54300642494491,4.6314255755733732e-07
998.97350642494496,-1.908167822207782e-07
1001.179806424945,-7.3074390817062386e-07
1004.5125064249449,-7.3027599269609609e-07
1007.595906424945,-4.653613527551895e-07


