s,y
526.86576634496089,-2.4331223164556332e-07
528.35726637159098,-9.3217745709653927e-08
529.78776637159103,2.4972184629551462e-07
531.99405949779123,6.4246896968329584e-07
535.32673274999127,8.6937366974700966e-07
538.40972072246029,7.6605605759377275e-07
541.07325182112936,9.9061143143029375e-07
544.40582507332942,-4.9884770776487649e-08
546.58282507332956,-6.9565985146050747e-07
548.03297507332968,-1.3225979503380651e-06
549.51947509995978,-1.3165901289051089e-06
554.46487509995984,5.8881943464983104e-07
555.95637512658993,1.7533029887434239e-06
557.38687512658998,3.8919260831044288e-06
559.59316825279018,5.9606334900326289e-06
562.92584150499022,3.4797824639858131e-06
566.00882947745924,7.0242761897319118e-08
568.67236057612831,-1.1853943676809091e-05
572.00493382832838,-3.0614958485309671e-05
574.18193382832851,-1.3753248237308569e-05
575.63208382832863,3.2127064682214402e-06
577.11858385495873,8.8722767573284862e-06
579.70408385495875,8.7510334711512789e-06
582.06398385495879,2.7079054878314679e-06
583.55548388158888,-1.2870187122722551e-06
584.98598388158894,-5.5416894136402386e-06
587.19227700778913,-9.7253635419497694e-06
590.52495025998917,-8.7221643383138352e-06
593.6079382324582,-4.7863582962660106e-06
596.27146933112726,-4.3964621919351141e-06
599.60404258332733,-9.6300085298984948e-08
601.78104258332746,1.700678199776907e-06
603.23119258332758,3.1814346634610822e-06
604.71769260995768,3.301396906196254e-06
609.66309260995774,3.6577436240389508e-07
611.15459263658784,-5.6675940458804684e-07
612.58509263658789,-1.6112655185101671e-06
614.79138576278808,-2.7093697005384009e-06
618.12405901498812,-2.521756104104671e-06
621.20704698745715,-1.474289004813771e-06


