s,y
1004.5125064249449,-6.5850395489854467e-08
1007.595906424945,-3.8343660635791182e-08
1010.259856424945,3.5414944011323578e-08
1013.592456424945,1.8524481339736359e-07
1015.769456424945,1.535625936923197e-07
1017.2196064249461,1.111197542769426e-07
1025.143006424945,-5.5686460228345909e-07
1026.5735064249459,-6.0122746538556501e-07
1028.779806424945,-6.0645054359291564e-07
1032.112506424945,1.174767867635487e-07
1035.195906424945,7.1227430373226507e-07
1037.8598564249451,1.9653637518890798e-06
1041.192456424945,3.0537674932036471e-06
1043.3694564249449,5.0412862034878363e-07
1044.8196064249451,-3.5846149238179818e-06
1052.743006424944,-3.5382864447774763e-05
1054.173506424944,-5.1453405939876352e-06
1056.379806424944,1.566873451473393e-05
1059.712506424944,1.643718354776652e-05
1062.795906424943,1.116025351818851e-05
1065.4598564249429,9.2487031366275375e-06
1068.7924564249431,-1.9321525329300012e-06
1070.969456424943,-4.3013683121948348e-06
1072.4196064249429,-5.5102336472193934e-06
1075.040806424943,-3.8366732134999834e-06
1080.343006424943,1.9147055330940949e-07
1081.773506424943,6.8142422751954413e-07
1083.9798064249419,1.120348640124702e-06
1087.3125064249421,1.4061962068649739e-06
1090.395906424942,1.148539034397127e-06
1093.0598564249419,8.1388969362129373e-07
1096.3924564249421,-7.624186679236538e-07
1098.569456424942,-1.220661697145967e-06
1100.019606424941,-1.6768446982108719e-06


