s,y
49.798867483365967,-8.7528983310213436e-07
51.249017483365968,-3.3277478938736229e-07
52.735517509995972,1.67608618957421e-07
57.680917509995957,1.847495894786028e-06
59.172417536625957,1.8509876386197009e-06
60.602917536625966,1.2479041054396159e-06
62.809210662825947,4.1617379122101661e-07
66.141883915025957,-2.0310521202643758e-06
69.224871887494956,-3.4842154756843632e-06
71.888402986163953,-6.1943672489130161e-06
75.22097623836396,-6.5467918171617748e-06
77.397976238363952,-3.8327285536865586e-06
78.84812623836396,-1.3372541385261851e-06
80.334626264993958,1.37665960396742e-06
85.28002626499395,1.1522689028804671e-05
86.771526291623942,1.2007015604480009e-05
88.202026291623937,9.1504731921906384e-06
90.408319417823947,3.566866730040624e-06
93.740992670023957,-1.857381799657565e-05
96.823980642492955,-3.1653543490133862e-05
99.487511741161953,-3.5725112263524128e-05
102.820084993362,-3.0347117027167532e-06
104.99708499336199,7.2062862754735501e-06
106.447234993362,1.4030297467098089e-05
107.933735019992,1.495670234392902e-05
112.87913501999191,2.480969906016534e-06
114.3706350466219,-1.694105365233828e-06
115.80113504662189,-5.4678984411219206e-06
118.0074281728219,-9.1274530554565803e-06
121.340101425022,-7.8908066686201941e-06
124.423089397491,-4.0392370260436049e-06
127.0866204961599,-2.869833160235806e-06
130.4191937483599,7.1757468811777866e-07
132.59619374836001,1.906258266706326e-06
134.0463437483599,2.9051373545808199e-06
135.53284377499,2.8753208340303719e-06
140.47824377499001,1.5837903272463251e-07
141.96974380162001,-6.3691421213714743e-07
143.40024380162001,-1.464644770561389e-06
145.60653692782009,-2.3423512787532459e-06


