s,y
428.01328570246818,-3.9236111245565448e-06
430.67681680113719,-7.1171887260925292e-06
434.00939005333731,-6.1637084442178176e-06
436.18639005333722,-3.133052796784261e-06
437.63654005333723,-5.0104691640384719e-07
439.1230400799671,1.5220706902879421e-06
441.70854007996712,4.177924621051257e-06
444.06844007996699,4.2211395428059991e-06
445.55994010659703,2.8356898334764591e-06
446.99044010659702,-4.6043475966013979e-07
449.19673323279687,-4.4774907682086169e-06
452.52940648499691,-9.5851517293104027e-06
455.61239445746588,-1.074975070379674e-05
458.27592555613501,-1.4774848419278709e-05
461.60849880833501,-1.040221334947881e-05
463.78549880833492,-2.5105240418664209e-06
465.23564880833487,5.116823354036976e-06
466.7221488349648,1.002284309618788e-05
471.6675488349648,1.8639294660926869e-05
473.15904886159478,9.7626705697588026e-06
474.58954886159472,-2.0702580045456839e-05
476.79584198779469,-4.8835120192033913e-05
480.12851523999473,-2.9402363430219069e-05
483.2115032124637,-1.9453277176751449e-06
485.87503431113271,1.497010860462878e-05
489.20760756333272,1.4439618794762401e-05
491.38460756333268,7.9604954760377332e-06
492.83475756333257,2.7940054450272652e-06
494.32125758996261,5.0440128605648089e-07
499.26665758996262,-2.025002953159252e-06
500.75815761659248,-1.9106909419856019e-06
502.18865761659248,-9.7710211699892161e-07
504.39495074279239,-1.54303969734706e-07
507.72762399499243,7.3111434427570988e-07
510.81061196746151,1.2582655932153e-06
513.47414306613041,2.2221293972283102e-06
516.80671631833047,1.25934299214224e-06
518.98371631833061,3.56148686531977e-07
520.43386631833073,-3.668898319048405e-07
521.92036634496083,-6.0529299153015796e-07


