s,y
471.6675488349648,-1.520630037736728e-06
473.15904886159478,-1.401983592990384e-06
474.58954886159472,-7.1087408958312053e-07
476.79584198779469,1.770193564479008e-07
480.12851523999473,2.0920463378405649e-06
483.2115032124637,3.053651437998648e-06
485.87503431113271,5.4508221930021929e-06
489.20760756333272,4.6282764683139536e-06
491.38460756333268,2.22366209583416e-06
492.83475756333257,8.0889934896541021e-08
494.32125758996261,-1.593975314799675e-06
499.26665758996262,-6.2378305627495864e-06
500.75815761659248,-5.6145528231922664e-06
502.18865761659248,-2.253759048205699e-06
504.39495074279239,2.4355517660642078e-06
507.72762399499243,1.2380530128168721e-05
510.81061196746151,1.6844228795545721e-05
513.47414306613041,2.9227818412472879e-05
516.80671631833047,2.310532900239179e-05
518.98371631833061,6.2678356687688549e-06
520.43386631833073,-1.2152546474549719e-05
521.92036634496083,-2.1847171659363e-05
526.86576634496089,6.3390336605108256e-07
528.35726637159098,5.2657912923798831e-06
529.78776637159103,7.9571002858094726e-06
531.99405949779123,1.0778022967916461e-05
535.32673274999127,8.1452717676339359e-06
538.40972072246029,2.9705443505823321e-06
541.07325182112936,9.4061057218202607e-07
544.40582507332942,-1.5857384722292119e-06
546.58282507332956,-1.897033958614825e-06
548.03297507332968,-2.1516713564061819e-06
549.51947509995978,-1.9266507318789532e-06
554.46487509995984,1.504868203918903e-07
555.95637512658993,6.5773381437572202e-07
557.38687512658998,1.085113176694042e-06
559.59316825279018,1.5511978616345029e-06
562.92584150499022,1.239538603607666e-06
566.00882947745924,5.3072292043488194e-07
568.67236057612831,2.7814544032532991e-07


