s,y
621.20704698745715,-3.5160283333743581e-06
623.87057808612622,-6.4755791654665839e-06
627.20315133832628,-5.8394321670512962e-06
629.38015133832641,-3.1516317169808009e-06
630.83030133832654,-8.4636013406911818e-07
632.31680136495663,1.0201087486518111e-06
634.90230136495666,3.7115940051353579e-06
637.2622013649567,4.2641892606403622e-06
638.75370139158679,3.2958909897265462e-06
640.18420139158684,5.8689828818162608e-07
642.39049451778703,-2.8214723900508571e-06
645.72316776998707,-8.3029745139545919e-06
648.8061557424561,-1.02462660498719e-05
651.46968684112517,-1.7263715927169359e-05
654.80226009332523,-1.3522089937579409e-05
656.97926009332537,-5.4977701657650624e-06
658.42941009332549,1.885769229545131e-06
659.91591011995558,7.516450164053707e-06
662.50141011995561,1.414440484600896e-05
664.86131011995565,1.152111471722574e-05
666.35281014658574,2.4072112726503581e-06
667.78331014658579,-2.1952494255623052e-05
669.98960327278598,-4.4773242865260027e-05
673.32227652498602,-2.7478348789310669e-05
676.40526449745505,-2.5840828075048989e-06
679.06879559612412,7.4432638141478722e-06
682.40136884832418,1.1597683274879091e-05
684.57836884832432,7.9892261249001978e-06
686.02851884832444,5.0403926730954386e-06
687.51501887495454,3.2123514705799328e-06
692.4604188749546,-1.5711051153123031e-06
693.95191890158469,-2.2636426742184111e-06
695.38241890158474,-2.3031497668912421e-06
697.58871202778494,-2.467740310781022e-06
700.92138527998497,-1.367663397418812e-06
704.004373252454,8.332040281536094e-08
706.66790435112307,1.1311520269660619e-06
710.00047760332313,1.315880479323708e-06
712.17747760332327,8.8260382811273272e-07
713.62762760332339,5.5721048113704267e-07
715.11412762995349,3.3800476560431582e-07


