s,y
140.47824377499001,-2.1973508370980489e-06
141.96974380162001,-2.1689283754176099e-06
143.40024380162001,-1.4229482738264171e-06
145.60653692782009,-4.6367082956545941e-07
148.93921018002001,2.1496416544336642e-06
152.0221981524891,3.7084101206985051e-06
154.68572925115811,6.3946788409607389e-06
158.01830250335809,6.4162383253514319e-06
160.19530250335811,3.7005697459748329e-06
161.64545250335809,1.327241706422512e-06
163.13195252998821,-8.0450664165624866e-07
165.6426525299882,-4.3559541915003253e-06
168.08765252998819,-5.6452016269471619e-06
169.5688525566182,-4.4270237312413577e-06
170.99935255661819,-5.2735465421403873e-07
173.20564568281819,4.6884019068814638e-06
176.5383189350182,1.357274888948987e-05
179.62130690748731,1.583981319199235e-05
182.28483800615629,2.5376950830097361e-05
185.6174112583563,1.7368129304931329e-05
187.79441125835629,3.2093295020147799e-06
189.2445612583563,-1.186972481664418e-05
190.73106128498631,-1.7966350257603151e-05
193.24176128498641,-3.5369533672432159e-06
195.6867612849864,5.4403849070110691e-06
197.16796131161641,8.0355978448740618e-06
198.5984613116164,8.2594531391758693e-06
200.80475443781651,9.8439578086521209e-06
204.13742769001641,7.0523485106649228e-06
207.22041566248549,1.804523851839562e-06
209.8839467611545,-1.0022409059750031e-06
213.21652001335451,-3.0956760722236149e-06
215.3935200133545,-2.8472934714630331e-06
216.84367001335451,-2.9291978500184571e-06
218.33017003998461,-2.4607808410546849e-06
223.27557003998459,6.1019041166287586e-07
224.76707006661459,1.296330409379874e-06
226.19757006661459,1.81895789930522e-06
228.40386319281461,2.4263914323611439e-06
231.73653644501459,1.8034868658213351e-06
234.81952441748371,6.2238591267353095e-07
237.48305551615269,8.5784047030520669e-08


