s,y
811.31782029998078,1.49397757620829e-07
814.40080827244981,5.492126253039705e-07
817.06433937111888,1.2116151668827061e-06
820.39691262331894,1.5173275790203879e-06
822.57391262331907,1.098039929348408e-06
824.0240626233192,7.6174873850475607e-07
825.51056264994929,2.753963337364442e-07
830.45596264994936,-1.942864032613232e-06
831.94746267657945,-2.2508770853819921e-06
833.3779626765795,-2.1429715982346389e-06
835.58425580277969,-1.72577151275055e-06
838.91692905497973,1.553538485231413e-06
841.99991702744876,3.9094141100669181e-06
844.66344812611783,8.4291430255147462e-06
847.99602137831789,1.134065576522559e-05
850.17302137831803,8.6314854807267095e-06
851.62317137831815,6.2837472674054579e-06
853.10967140494824,1.048080094839536e-06
858.05507140494831,-2.6100905476756929e-05
859.5465714315784,-1.262739597788607e-05
860.97707143157845,9.7250500584989492e-06
863.18336455777865,2.814752010730358e-05
866.51603780997868,2.8726866699754892e-05
869.59902578244771,1.8524429301272869e-05
872.26255688111678,1.996735579786542e-05
875.59513013331684,4.9602967542714983e-06
877.77213013331698,-3.0209901811157621e-06
879.2222801333171,-9.8998088602036674e-06
880.7087801599472,-1.053304380922134e-05
885.65418015994726,1.389399716609617e-07
887.14568018657735,2.9131745617511571e-06
888.5761801865774,5.1867107665335538e-06
890.7824733127776,8.9623461509376253e-06
894.11514656497764,9.6979801745756042e-06
897.19813453744666,5.8963883682715708e-06
899.86166563611573,4.776057097722362e-06
903.19423888831579,-4.2279447369251261e-07
905.37123888831593,-2.553477720722253e-06
906.82138888831605,-4.4007556258862334e-06
908.30788891494615,-4.4538130917216939e-06


