s,y
480.12851523999473,-4.3836910857940518e-07
483.2115032124637,-5.055078812547357e-07
485.87503431113271,-8.0576173742557062e-07
489.20760756333272,-4.6976680250272861e-07
491.38460756333268,-7.5413294033749997e-08
492.83475756333257,2.8403029999450039e-07
494.32125758996261,4.5499860746341862e-07
499.26665758996262,5.219973329485815e-07
500.75815761659248,2.6657576212317148e-07
502.18865761659248,-3.5752172392272592e-07
504.39495074279239,-1.0539675118317029e-06
507.72762399499243,-1.4562381820591059e-06
510.81061196746151,-1.3027980174095711e-06
513.47414306613041,-1.6339724609459001e-06
516.80671631833047,5.0436570065438089e-07
518.98371631833061,1.7301029900544431e-06
520.43386631833073,2.8806685868484991e-06
521.92036634496083,2.2546921854589781e-06
526.86576634496089,-5.2177349269612053e-06
528.35726637159098,-1.192856264393305e-05
529.78776637159103,-1.8142357211228141e-06
531.99405949779123,1.1801951891715771e-05
535.32673274999127,1.288083979409274e-05
538.40972072246029,9.331863485590819e-06
541.07325182112936,1.141509801176193e-05
544.40582507332942,3.6272939271920199e-06
546.58282507332956,-8.191679824410628e-07
548.03297507332968,-4.3219465869393243e-06
549.51947509995978,-5.0231968879440477e-06
554.46487509995984,-1.138955254987378e-06
555.95637512658993,2.7651731179694411e-07
557.38687512658998,2.0073915623005168e-06
559.59316825279018,3.7818590800353001e-06
562.92584150499022,3.7959811367264222e-06
566.00882947745924,2.4815108363453931e-06
568.67236057612831,2.3821543447068098e-06
572.00493382832838,5.8751135057552572e-07
574.18193382832851,-4.0842111311414099e-07
575.63208382832863,-1.24513166408732e-06
577.11858385495873,-1.4760826884753581e-06


