s,y
712.17747760332327,-1.119854549602448e-06
713.62762760332339,-4.0390197919487839e-07
715.11412762995349,2.4045118889592928e-07
720.05952762995355,2.3837670297554959e-06
721.55102765658364,2.39227716737284e-06
722.98152765658369,1.620630228081735e-06
725.18782078278389,5.1549780537439964e-07
728.52049403498393,-2.8289605000286498e-06
731.60348200745295,-4.7966013968521494e-06
734.26701310612202,-9.1064785056852372e-06
737.59958635832209,-9.1715783083423395e-06
739.77658635832222,-5.3459408047771461e-06
741.22673635832234,-1.889852978042127e-06
742.71323638495244,1.9092563777859362e-06
747.6586363849525,1.6333719594801241e-05
749.15013641158259,1.720068552162738e-05
750.58063641158265,1.350280108882022e-05
752.78692953778284,5.6559682163568546e-06
756.11960278998288,-2.734221443329171e-05
759.2025907624519,-4.6955264412781323e-05
761.86612186112097,-7.7772595970125599e-05
765.19869511332104,-1.305572348068501e-05
767.37569511332117,8.8124590551938089e-06
768.82584511332129,2.2758621929243698e-05
770.31234513995139,2.412228328889264e-05
775.25774513995145,3.51238103834289e-06
776.74924516658155,-2.487898931375363e-06
778.1797451665816,-8.4090819907838424e-06
780.38603829278179,-1.4268008839457589e-05
783.71871154498183,-1.267655236892175e-05
786.80169951745086,-6.8383487789086444e-06
789.46523061611992,-5.2715270178168687e-06
792.79780386831999,5.1661132089615201e-07
794.97480386832012,2.652847520335665e-06
796.42495386832024,4.4126683955445532e-06
797.91145389495034,4.4424414632885106e-06
802.8568538949504,2.4506503195057959e-07
804.3483539215805,-9.94735289587062e-07
805.77885392158055,-2.2848605189711788e-06
807.98514704778074,-3.6276073041000799e-06


