s,y
590.52495025998917,-1.215810779523441e-07
593.6079382324582,1.9963198882567319e-07
596.27146933112726,6.0599762863426534e-07
599.60404258332733,9.9248861449026247e-07
601.78104258332746,8.4005854939822089e-07
603.23119258332758,7.4548474134412558e-07
604.71769260995768,4.7147278095428442e-07
609.66309260995774,-1.080258482135948e-06
611.15459263658784,-1.4373512885086209e-06
612.58509263658789,-1.728827312582977e-06
614.79138576278808,-1.9330376743302899e-06
618.12405901498812,-2.570373995965929e-07
621.20704698745715,1.3144288914580631e-06
623.87057808612622,3.7074633738339049e-06
627.20315133832628,6.692163218331562e-06
629.38015133832641,6.2173180573434561e-06
630.83030133832654,6.1557626349074088e-06
632.31680136495663,4.0312980326916112e-06
634.90230136495666,-4.3078615003380072e-06
637.2622013649567,-1.956946280211014e-05
638.75370139158679,-9.4031305606906356e-06
640.18420139158684,9.1745445318027872e-06
642.39049451778703,2.4120680036484809e-05
645.72316776998707,2.263455934095691e-05
648.8061557424561,1.340847905503554e-05
651.46968684112517,1.3854531683353201e-05
654.80226009332523,3.7439688852506351e-06
656.97926009332537,-1.5068535217745051e-06
658.42941009332549,-5.6504038518025737e-06
659.91591011995558,-6.6725974733005094e-06
662.50141011995561,-4.538444182383556e-06
664.86131011995565,-1.424693409467991e-07
666.35281014658574,2.4726145647242489e-06
667.78331014658579,5.1128936170261257e-06
669.98960327278598,7.9144663298342592e-06
673.32227652498602,6.7676579641113848e-06
676.40526449745505,3.3881005896039351e-06
679.06879559612412,2.2369234016161709e-06
682.40136884832418,-9.7485774840884546e-07
684.57836884832432,-1.952909302613636e-06
686.02851884832444,-2.798737327977465e-06
687.51501887495454,-2.7090569021694868e-06


