s,y
145.60653692782009,-8.3214143872479467e-07
148.93921018002001,1.0435876152669271e-06
152.0221981524891,2.3369603725228892e-06
154.68572925115811,4.4310623908496477e-06
158.01830250335809,4.9477089229960693e-06
160.19530250335811,3.2266100826202112e-06
161.64545250335809,1.7908292042805969e-06
163.13195252998821,2.7558464825950168e-07
165.6426525299882,-2.6683714967576982e-06
168.08765252998819,-4.6456162868636679e-06
169.5688525566182,-4.508883341387973e-06
170.99935255661819,-2.5937944431418529e-06
173.20564568281819,1.8793348696944291e-08
176.5383189350182,7.0325608234329813e-06
179.62130690748731,1.029193071058929e-05
182.28483800615629,1.8583198835340321e-05
185.6174112583563,1.8431214455600109e-05
187.79441125835629,1.1186982445447739e-05
189.2445612583563,5.6627329116800858e-06
190.73106128498631,-3.137186107575735e-06
193.24176128498641,-2.3379715737894141e-05
195.6867612849864,-2.6697747845384689e-06
197.16796131161641,9.0532031879199987e-06
198.5984613116164,1.618233873176416e-05
200.80475443781651,2.4712394998665829e-05
204.13742769001641,2.1172555453596699e-05
207.22041566248549,9.6200497358212974e-06
209.8839467611545,6.0794127977333352e-06
213.21652001335451,-2.4350818073287051e-06
215.3935200133545,-5.0050422203685692e-06
216.84367001335451,-7.4644014791515147e-06
218.33017003998461,-7.1596602229081542e-06
223.27557003998459,2.6131114086086379e-07
224.76707006661459,2.245715292455655e-06
226.19757006661459,4.1334026294631299e-06
228.40386319281461,6.1664867923449208e-06
231.73653644501459,5.1148306168243882e-06
234.81952441748371,2.3967161824078412e-06
237.48305551615269,1.4037107795841451e-06
240.8156287683527,-9.7173275496049763e-07
242.99262876835269,-1.5951439387133571e-06


