s,y
692.4604188749546,-1.2379782593454959e-06
693.95191890158469,-9.5492507011306603e-07
695.38241890158474,-8.3151491247096738e-08
697.58871202778494,9.6121038119915256e-07
700.92138527998497,2.3565149357464218e-06
704.004373252454,2.7662263057879371e-06
706.66790435112307,4.4322192851292751e-06
710.00047760332313,2.564690594830751e-06
712.17747760332327,3.5379742499876548e-07
713.62762760332339,-1.6676170599010019e-06
715.11412762995349,-2.5546274128397349e-06
720.05952762995355,-2.4170323492147409e-06
721.55102765658364,-5.8605932188891801e-07
722.98152765658369,3.7688214030954069e-06
725.18782078278389,8.2957200904600599e-06
728.52049403498393,8.2595138537420784e-06
731.60348200745295,5.3402435063186184e-06
734.26701310612202,-9.1989367902138834e-07
737.59958635832209,-4.4020749036653417e-05
739.77658635832222,-1.8929426719819949e-05
741.22673635832234,8.2920441907139522e-06
742.71323638495244,1.5370649386275771e-05
747.6586363849525,5.6871231830854691e-06
749.15013641158259,1.463713214728591e-06
750.58063641158265,-4.0028702224565626e-06
752.78692953778284,-9.153477411124048e-06
756.11960278998288,-9.1497064279679549e-06
759.2025907624519,-5.9479260714021328e-06
761.86612186112097,-6.6155791644113362e-06
765.19869511332104,-1.446555367150237e-06
767.37569511332117,1.2252318872245871e-06
768.82584511332129,3.38847976034858e-06
770.31234513995139,3.7344966242194531e-06
775.25774513995145,6.157254966954124e-07
776.74924516658155,-4.5502971374081601e-07
778.1797451665816,-1.71728260322009e-06
780.38603829278179,-3.018573078427316e-06
783.71871154498183,-2.8520244957470428e-06
786.80169951745086,-1.707815383152229e-06


