s,y
132.59619374836001,-1.9727621733036269e-06
134.0463437483599,-1.0154279121110421e-06
135.53284377499,-4.6603589406411652e-08
140.47824377499001,3.5322311633944102e-06
141.96974380162001,3.7677320288611052e-06
143.40024380162001,3.0663580247310879e-06
145.60653692782009,2.0570247381152411e-06
148.93921018002001,-2.3345586453221578e-06
152.0221981524891,-5.4007095739695458e-06
154.68572925115811,-1.0684231997789709e-05
158.01830250335809,-1.260621796013174e-05
160.19530250335811,-8.5589615102768833e-06
161.64545250335809,-5.1390076616593804e-06
163.13195252998821,-8.191704825007195e-07
165.6426525299882,8.4676260460915446e-06
168.08765252998819,1.6991550329969238e-05
169.5688525566182,1.8214973796154199e-05
170.99935255661819,1.365869939125686e-05
173.20564568281819,5.5143562313039292e-06
176.5383189350182,-2.80815125076825e-05
179.62130690748731,-4.5930475512366437e-05
182.28483800615629,-7.4468633263087279e-05
185.6174112583563,-1.3662031712775751e-05
187.79441125835629,7.5838320121676217e-06
189.2445612583563,2.2208924300499079e-05
190.73106128498631,2.32185967266216e-05
193.24176128498641,1.203058400635803e-05
195.6867612849864,-1.625910700124729e-06
197.16796131161641,-8.3007659987521533e-06
198.5984613116164,-1.3270768944908771e-05
200.80475443781651,-1.9979716326094371e-05
204.13742769001641,-1.74130589654319e-05
207.22041566248549,-8.211026553728588e-06
209.8839467611545,-5.4724554435932983e-06
213.21652001335451,2.6710961772891141e-06
215.3935200133545,5.2426826409010249e-06
216.84367001335451,7.8189730399480562e-06
218.33017003998461,7.5139322962304832e-06
223.27557003998459,-3.3288326797724837e-07
224.76707006661459,-2.465379189787489e-06
226.19757006661459,-4.5453670420932154e-06
228.40386319281461,-6.7976659575280753e-06


