s,y
968.45080642494406,-9.4543752454757508e-07
969.9430064249442,-7.1457019365935732e-07
971.37350642494425,-2.1315416044700989e-08
973.57980642494442,7.9890421567893537e-07
976.91250642494447,1.818035452350871e-06
979.99590642494445,2.0567963682608479e-06
982.65985642494445,2.5088241119553481e-06
985.99245642494452,1.0714824747802931e-06
988.16945642494466,-7.2347821857129006e-07
989.61960642494478,-2.732903731535062e-06
997.54300642494491,-8.0184547733329667e-06
998.97350642494496,-5.2978132866116218e-06
1001.179806424945,-2.0795099086614871e-06
1004.5125064249449,6.6215257065779711e-06
1007.595906424945,1.1883648155296249e-05
1010.259856424945,1.690164587409642e-05
1013.592456424945,1.0294332989482661e-05
1015.769456424945,-7.4065497217994072e-06
1017.2196064249461,-3.0563175027967169e-05
1025.143006424945,-2.6137737131585719e-06
1026.5735064249459,1.2735535427766659e-06
1028.779806424945,3.8156745707229524e-06
1032.112506424945,2.762073189706341e-06
1035.195906424945,8.3406989826023907e-07
1037.8598564249451,5.231704865486741e-08
1041.192456424945,-9.0893102967770534e-07
1043.3694564249449,-9.6080928844831315e-07
1044.8196064249451,-1.0515445863528481e-06
1052.743006424944,2.0548504955545771e-08
1054.173506424944,1.9954898672924051e-07
1056.379806424944,3.5595078270464839e-07
1059.712506424944,2.766572641990372e-07
1062.795906424943,1.0664307227370051e-07
1065.4598564249429,4.0431539023924157e-08


