s,y
582.06398385495879,-9.7377953358374385e-07
583.55548388158888,-7.6036369551020465e-07
584.98598388158894,-1.5633617892297701e-07
587.19227700778913,5.9471992037241841e-07
590.52495025998917,1.797796015432332e-06
593.6079382324582,2.2328843801896188e-06
596.27146933112726,3.7720569871500411e-06
599.60404258332733,2.969153743770802e-06
601.78104258332746,1.2861919281345201e-06
603.23119258332758,-2.1492946850541329e-07
604.71769260995768,-1.292366024769073e-06
609.66309260995774,-3.9387225935145786e-06
611.15459263658784,-3.3794838617906449e-06
612.58509263658789,-9.8402806352312021e-07
614.79138576278808,2.1902091840367689e-06
618.12405901498812,7.9799078805772278e-06
621.20704698745715,1.0308582637590701e-05
623.87057808612622,1.69493812315572e-05
627.20315133832628,9.4275747684830927e-06
629.38015133832641,-3.456951069275428e-06
630.83030133832654,-1.1722642081598821e-05
632.31680136495663,-5.6866653635464632e-06
634.90230136495666,6.0140700949949394e-07
637.2622013649567,2.237685200656004e-06
638.75370139158679,2.3876414614837551e-06
640.18420139158684,1.7641158749389021e-06
642.39049451778703,1.309454242037068e-06
645.72316776998707,2.6277263195635169e-07
648.8061557424561,-7.5436957440130376e-07
651.46968684112517,-1.8386978548172561e-06
654.80226009332523,-1.4931530534067781e-06
656.97926009332537,-7.6097878904346034e-07
658.42941009332549,-1.773274035698773e-07
659.91591011995558,1.455878927162094e-07
662.50141011995561,4.2181067333389858e-07
664.86131011995565,3.0031147878813809e-07
666.35281014658574,1.459853197291355e-07
667.78331014658579,-8.5398342220472305e-08
669.98960327278598,-3.07877489664579e-07
673.32227652498602,-3.8891446688295541e-07
676.40526449745505,-3.2460045606670061e-07
679.06879559612412,-3.641814375995323e-07


