s,y
747.6586363849525,-1.457210083240489e-06
749.15013641158259,-1.3560415090585699e-06
750.58063641158265,-7.0626976332658025e-07
752.78692953778284,1.2773011593104629e-07
756.11960278998288,1.952489350878707e-06
759.2025907624519,2.883080841250838e-06
761.86612186112097,5.1606853586427176e-06
765.19869511332104,4.3799687893315437e-06
767.37569511332117,2.1072848259204868e-06
768.82584511332129,8.7663779202095367e-08
770.31234513995139,-1.4722876951747391e-06
775.25774513995145,-5.7411871502246183e-06
776.74924516658155,-5.1426039365452804e-06
778.1797451665816,-2.010957246542417e-06
780.38603829278179,2.2735525278403181e-06
783.71871154498183,1.1064607289695149e-05
786.80169951745086,1.4968221607538301e-05
789.46523061611992,2.3249813869330522e-05
792.79780386831999,2.0384580796689371e-05
794.97480386832012,5.7938772858800827e-06
796.42495386832024,-1.07053007259707e-05
797.91145389495034,-1.9647126408619029e-05
802.8568538949504,6.6896260352103521e-07
804.3483539215805,4.7809203213256322e-06
805.77885392158055,7.0590720180324048e-06
807.98514704778074,9.4478613308915012e-06
811.31782029998078,7.0437621020811968e-06
814.40080827244981,2.456219892938316e-06
817.06433937111888,5.6880785396389455e-07
820.39691262331894,-1.5427066407802859e-06
822.57391262331907,-1.713768028934886e-06
824.0240626233192,-1.8560272361495519e-06
825.51056264994929,-1.627802062262703e-06
830.45596264994936,1.9249017693547219e-07
831.94746267657945,6.2118849883953043e-07
833.3779626765795,9.6349090365528512e-07
835.58425580277969,1.337718216323421e-06
838.91692905497973,1.0192531247153131e-06
841.99991702744876,3.8142578172025942e-07
844.66344812611783,1.2304736895076729e-07


