s,y
38.542775160027993,1.180169428602081e-07
41.625763132496978,4.7451896150655988e-07
44.289294231165982,1.0524529033740551e-06
47.621867483365968,1.364550296934294e-06
49.798867483365967,9.8319215502104134e-07
51.249017483365968,6.676788930955817e-07
52.735517509995972,2.1805919310487771e-07
57.680917509995957,-1.8003712191063319e-06
59.172417536625957,-2.065519239751391e-06
60.602917536625966,-1.937856438650107e-06
62.809210662825947,-1.5438072352759401e-06
66.141883915025957,1.378126027169823e-06
69.224871887494956,3.4794181380726132e-06
71.888402986163953,7.8699767802932243e-06
75.22097623836396,1.075497683841888e-05
77.397976238363952,8.1016164047110556e-06
78.84812623836396,5.7209285480601439e-06
80.334626264993958,5.5257145258410397e-07
85.28002626499395,-2.5928356879272489e-05
86.771526291623942,-1.197448338586083e-05
88.202026291623937,1.093750977291558e-05
90.408319417823947,2.9431853681644452e-05
93.740992670023957,2.8160781023405351e-05
96.823980642492955,1.719301555067303e-05
99.487511741161953,1.5855244112979241e-05
102.820084993362,3.4775747398016128e-06
104.99708499336199,-2.717849109987744e-06
106.447234993362,-7.7381517865355629e-06
107.933735019992,-9.0482565056575859e-06
112.87913501999191,-1.826636793270263e-06
114.3706350466219,1.1542161902750371e-06
115.80113504662189,4.1710553766535508e-06
118.0074281728219,7.1672469721229438e-06
121.340101425022,6.4567231217161679e-06
124.423089397491,3.571541987265142e-06
127.0866204961599,2.7412115730751518e-06
130.4191937483599,-4.0804632445844902e-07
132.59619374836001,-1.5864185259379669e-06
134.0463437483599,-2.59009206908136e-06
135.53284377499,-2.617813552932135e-06


