s,y
637.2622013649567,-2.960812057458491e-06
638.75370139158679,-2.5157395645685521e-06
640.18420139158684,-9.903701084185561e-07
642.39049451778703,9.4686884680975212e-07
645.72316776998707,4.6660563456364949e-06
648.8061557424561,6.3227794122632868e-06
651.46968684112517,1.111715397558361e-05
654.80226009332523,9.7112422721633811e-06
656.97926009332537,5.0256799607258117e-06
658.42941009332549,9.487224126878312e-07
659.91591011995558,-2.374311123128027e-06
662.50141011995561,-7.1388312034300809e-06
664.86131011995565,-8.0293861286897985e-06
666.35281014658574,-5.9211048958320189e-06
667.78331014658579,5.8567567202419483e-08
669.98960327278598,8.0832366401817901e-06
673.32227652498602,2.12010169375934e-05
676.40526449745505,2.5386168425184031e-05
679.06879559612412,3.7818905909462669e-05
682.40136884832418,3.1697626551760241e-05
684.57836884832432,7.9704050030950646e-06
686.02851884832444,-1.884924488167344e-05
687.51501887495454,-3.3109118091026498e-05
692.4604188749546,1.370644759771037e-06
693.95191890158469,8.4229116351529092e-06
695.38241890158474,1.247033842795551e-05
697.58871202778494,1.675022906478128e-05
700.92138527998497,1.255044599428782e-05
704.004373252454,4.4505228716833418e-06
706.66790435112307,1.153515803454166e-06
710.00047760332313,-2.774453510031189e-06
712.17747760332327,-3.161889261635642e-06
713.62762760332339,-3.4935260812164039e-06
715.11412762995349,-3.0891771545673689e-06
720.05952762995355,3.5132802935209577e-07
721.55102765658364,1.177703327659166e-06
722.98152765658369,1.860506208514684e-06
725.18782078278389,2.6074469310627489e-06
728.52049403498393,2.0121933112743671e-06
731.60348200745295,7.8258043830875432e-07
734.26701310612202,3.051516454462558e-07


