s,y
270.59173752335079,-1.157512034735124e-06
272.04188752335068,-4.4978610107102768e-07
273.52838754998072,1.9086037495311211e-07
278.47378754998073,2.3431232554243981e-06
279.96528757661059,2.3717375239260361e-06
281.39578757661059,1.6532328406358501e-06
283.60208070281061,6.312016486746639e-07
286.93475395501048,-2.5705773874363751e-06
290.01774192747962,-4.5024150307917428e-06
292.68127302614857,-8.6147399989446106e-06
296.01384627834858,-8.7348137256034478e-06
298.19084627834849,-5.1626895236262817e-06
299.6409962783485,-1.9701218172404979e-06
301.12749630497842,1.519706657207904e-06
306.07289630497843,1.478290609589457e-05
307.56439633160841,1.5658117741903682e-05
308.99489633160829,1.254705306694161e-05
311.20118945780831,6.0054634758342124e-06
314.53386271000829,-2.2480707124270591e-05
317.61685068247732,-3.9804451497191807e-05
320.28038178114627,-6.6893611826294162e-05
323.61295503334628,-1.485878337046974e-05
325.7899550333463,3.9261421220038274e-06
327.24010503334631,1.589127158638435e-05
328.72660505997618,1.7969457431488999e-05
331.31210505997609,1.129516403921205e-05
333.67200505997607,1.098257229393358e-06
335.16350508660611,-4.6343524887939016e-06
336.59400508660599,-9.96522416388542e-06
338.80029821280601,-1.5523056879233691e-05
342.13297146500599,-1.3376182726621371e-05
345.21595943747502,-6.8024189409428349e-06
347.87949053614398,-4.9871014418256103e-06
351.21206378834398,7.286213560559773e-07
353.389063788344,2.7529825980982799e-06
354.83921378834401,4.4497853591059766e-06
356.32571381497388,4.5689308817786936e-06
358.91121381497379,2.5629037084060959e-06
361.27111381497377,-4.496062170429351e-07
362.76261384160381,-2.120677207527568e-06
364.19311384160369,-3.7020519688446078e-06
366.39940696780371,-5.4148718332336577e-06


