s,y
195.6867612849864,-8.8815094349003424e-07
197.16796131161641,-5.8324640541955699e-07
198.5984613116164,1.445945114655079e-07
200.80475443781651,1.0334407072174169e-06
204.13742769001641,2.1277073044258409e-06
207.22041566248549,2.2254696151997322e-06
209.8839467611545,3.3845442950446931e-06
213.21652001335451,2.1511198813555392e-06
215.3935200133545,6.6591777599942884e-07
216.84367001335451,-5.8531179303006579e-07
218.33017003998461,-1.3572929690770009e-06
223.27557003998459,-2.8556053117492109e-06
224.76707006661459,-2.304758409916087e-06
226.19757006661459,-3.766422358791765e-07
228.40386319281461,2.1291575050084892e-06
231.73653644501459,6.2420773864718582e-06
234.81952441748371,7.6959400293028961e-06
237.48305551615269,1.053729517807083e-05
240.8156287683527,6.9385427667485459e-06
242.99262876835269,-1.9964268331957471e-06
244.4427787683527,-7.9871846097597656e-06
245.92927879498271,-4.4777816264865753e-06
250.87467879498271,1.0142162960418011e-06
252.36617882161269,1.8405965198247401e-06
253.79667882161269,1.9083365057154978e-06
256.0029719478128,2.0563916964009069e-06
259.33564520001278,1.208166198271911e-06
262.4186331724818,3.5983173456070813e-08
265.08216427115082,-7.3717144841132628e-07
268.41473752335082,-8.364168742905492e-07
270.59173752335079,-5.3573919774623698e-07
272.04188752335068,-3.0222439450814318e-07
273.52838754998072,-1.6324889181669171e-07
278.47378754998073,1.6771262813016611e-07
279.96528757661059,2.0435062137162369e-07
281.39578757661059,1.8602725998040611e-07
283.60208070281061,1.793190130657492e-07
286.93475395501048,7.6017464980577843e-08
290.01774192747962,-4.18762402826184e-08
292.68127302614857,-1.4542995877464009e-07


