s,y
471.6675488349648,-1.303028516071851e-06
473.15904886159478,-1.0128744763056209e-06
474.58954886159472,-1.025153061446227e-07
476.79584198779469,9.8960681611660718e-07
480.12851523999473,2.464382368581661e-06
483.2115032124637,2.906640489765667e-06
485.87503431113271,4.6650832159001972e-06
489.20760756333272,2.703238882131208e-06
491.38460756333268,3.7443016438144171e-07
492.83475756333257,-1.7554019399755379e-06
494.32125758996261,-2.6904345212361738e-06
499.26665758996262,-2.5471203497589548e-06
500.75815761659248,-6.1583942704665868e-07
502.18865761659248,3.9801794424490632e-06
504.39495074279239,8.7625610200021288e-06
507.72762399499243,8.7438290170351965e-06
510.81061196746151,5.670705051934348e-06
513.47414306613041,-9.1792547437255834e-07
516.80671631833047,-4.6454434775439947e-05
518.98371631833061,-1.999706303808741e-05
520.43386631833073,8.713289234859529e-06
521.92036634496083,1.6189609395026239e-05
526.86576634496089,6.0499601317110232e-06
528.35726637159098,1.6057332804447791e-06
529.78776637159103,-4.1635794772391041e-06
531.99405949779123,-9.6050085219050804e-06
535.32673274999127,-9.6739966487899901e-06
538.40972072246029,-6.3532614258253946e-06
541.07325182112936,-7.1458987067011093e-06
544.40582507332942,-1.7013210175936979e-06
546.58282507332956,1.1841496669524371e-06
548.03297507332968,3.5228466758246412e-06
549.51947509995978,3.9416414055450333e-06
554.46487509995984,8.3905729308787175e-07
555.95637512658993,-2.845062118673202e-07
557.38687512658998,-1.6669615420167739e-06
559.59316825279018,-3.1049506053749419e-06
562.92584150499022,-3.1452445736915992e-06
566.00882947745924,-2.081387538560552e-06


