s,y
358.91121381497379,-8.8198748807262494e-07
361.27111381497377,-6.9672105139511785e-07
362.76261384160381,-3.2580641449884348e-07
364.19311384160369,3.9512651456432577e-07
366.39940696780371,1.2344061047238289e-06
369.7320802200037,1.943588327202579e-06
372.81506819247272,1.891031432072494e-06
375.47859929114168,2.7871141782648481e-06
378.81117254334168,1.386225218828103e-06
380.9881725433417,-9.5585174079631832e-09
382.43832254334171,-1.2872949384897489e-06
383.92482256997158,-1.793898804033897e-06
388.87022256997159,-1.370508760282897e-06
390.36172259660162,-1.6545059317474401e-07
391.7922225966015,2.5778034838258751e-06
393.99851572280153,5.4285965769356812e-06
397.33118897500151,5.251288637318698e-06
400.41417694747048,3.2588616037570611e-06
403.07770804613949,-8.0878800607700196e-07
406.4102812983395,-2.7715774681805011e-05
408.58728129833952,-1.202540004050084e-05
410.03743129833941,4.9733352748520594e-06
411.52393132496928,9.4727332685142878e-06
416.46933132496929,3.8808479467731601e-06
417.96083135159932,1.297101010961171e-06
419.39133135159932,-2.153970705441662e-06
421.59762447779917,-5.4324353585056867e-06
424.93029772999921,-5.8423288250200694e-06
428.01328570246818,-4.1623893721301324e-06
430.67681680113719,-5.0839773037552996e-06
434.00939005333731,-1.929739656662208e-06
436.18639005333722,1.120849101171366e-07
437.63654005333723,1.777981611019146e-06
439.1230400799671,2.323366419627357e-06
441.70854007996712,1.821256785066151e-06
444.06844007996699,2.4884374859900909e-07
445.55994010659703,-7.5921941391031995e-07
446.99044010659702,-1.8513731035361521e-06
449.19673323279687,-2.999636351624801e-06
452.52940648499691,-2.672251099644047e-06
455.61239445746588,-1.4487025682160459e-06


