s,y
3.9742000266300002,1.9150261019810839e-05
5.4047000266299996,1.2165270524721259e-05
7.610993152829999,4.8487085024220532e-06
10.943666405029999,-1.060372445254916e-05
14.026654377499,-2.0556879321044581e-05
16.690185476168001,-3.4921669529337821e-05
20.022758728368,-6.3957790259910322e-06
22.199758728368,2.8684222298922209e-06
23.64990872836799,8.4083640374813389e-06
25.136408754997991,8.7667423742311435e-06
27.647108754997991,4.3952077315202562e-06
30.092108754997991,1.3806741151861529e-07
31.57330878162799,-2.1408537974055231e-06
33.003808781628003,-4.2800686082346869e-06
35.210101907827983,-6.5398770079232168e-06
38.542775160027993,-5.5539221628297306e-06
41.625763132496978,-2.7408456808343869e-06
44.289294231165982,-1.9334122603591221e-06
47.621867483365968,3.9722270249995142e-07
49.798867483365967,1.152986275415842e-06
51.249017483365968,1.768604818154264e-06
52.735517509995972,1.7450114193445959e-06
57.680917509995957,6.7537355223987138e-08
59.172417536625957,-4.1304863455829797e-07
60.602917536625966,-9.0053606791441311e-07
62.809210662825947,-1.4143963845945129e-06


