s,y
1015.769456424945,-1.5510272862344231e-08
1017.2196064249461,5.1333406234485456e-07
1025.143006424945,2.3364260767724838e-06
1026.5735064249459,1.715189982515997e-06
1028.779806424945,1.008477397284709e-06
1032.112506424945,-1.2948360071654801e-06
1035.195906424945,-2.853693985973326e-06
1037.8598564249451,-4.3865572324285829e-06
1041.192456424945,-3.1822835729968529e-06
1043.3694564249449,4.9473785464905731e-07
1044.8196064249451,4.8565578568121282e-06
1052.743006424944,2.2570992008985101e-05
1054.173506424944,1.8269217124678179e-05
1056.379806424944,1.206049518820731e-05
1059.712506424944,-1.6574759603444161e-05
1062.795906424943,-3.5781992164317638e-05
1065.4598564249429,-3.8258141869209907e-05
1068.7924564249431,5.8984004856058243e-06
1070.969456424943,1.465704156235996e-05
1072.4196064249429,1.879334219679894e-05
1075.040806424943,1.3927393242993901e-05
1080.343006424943,1.627460379400942e-06
1081.773506424943,7.1816120213505703e-09
1083.9798064249419,-1.12384578776357e-06
1087.3125064249421,-2.6511018249413269e-06
1090.395906424942,-3.035484153556064e-06
1093.0598564249419,-2.79773431270916e-06
1096.3924564249421,9.2630154861141901e-07
1098.569456424942,2.302193048737739e-06
1100.019606424941,3.564889625229304e-06


