s,y
27.647108754997991,-6.9950379451111517e-07
30.092108754997991,-1.1143033442942909e-06
31.57330878162799,-8.6062481658821111e-07
33.003808781628003,5.1049769641508072e-08
35.210101907827983,1.162480215267752e-06
38.542775160027993,2.551052193779378e-06
41.625763132496978,2.8868083283681338e-06
44.289294231165982,3.6395674317769041e-06
47.621867483365968,1.8759623697667841e-06
49.798867483365967,-1.5358823043721601e-07
51.249017483365968,-2.0758208340484571e-06
52.735517509995972,-2.7637473403655418e-06
57.680917509995957,-1.511679631846778e-06
59.172417536625957,6.9679096544429651e-07
60.602917536625966,5.5574313751088458e-06
62.809210662825947,1.0411170698851039e-05
66.141883915025957,8.266379816018582e-06
69.224871887494956,3.4806614699607499e-06
71.888402986163953,-1.7870839192252371e-05
75.22097623836396,-5.5641713916919029e-05
77.397976238363952,-2.2679734219238539e-05
78.84812623836396,1.093258557967161e-05
80.334626264993958,1.974625863941706e-05
85.28002626499395,7.9073156683490896e-06
86.771526291623942,2.5499188540774649e-06
88.202026291623937,-4.5472154928640906e-06
90.408319417823947,-1.130981421739362e-05
93.740992670023957,-1.216236879863772e-05
96.823980642492955,-8.6644909286280859e-06
99.487511741161953,-8.6586629941568968e-06
102.820084993362,-2.2894110890005662e-06
104.99708499336199,1.4116544332416809e-06
106.447234993362,4.5600626848878484e-06
107.933735019992,5.5235729345356537e-06
112.87913501999191,1.365525509950585e-06
114.3706350466219,-5.5553734030797265e-07
115.80113504662189,-2.6175478636822639e-06
118.0074281728219,-4.6757804049736651e-06
121.340101425022,-4.375809511760539e-06
124.423089397491,-2.580977827314478e-06


