s,y
408.58728129833952,-1.7817822094810609e-06
410.03743129833941,-7.7113931847491128e-07
411.52393132496928,1.6047975745971769e-07
416.46933132496929,3.368712110278073e-06
417.96083135159932,3.481211913826761e-06
419.39133135159932,2.598903778814737e-06
421.59762447779917,1.342686471759688e-06
424.93029772999921,-3.0737043109653508e-06
428.01328570246818,-5.9034032568664131e-06
430.67681680113719,-1.1589371085343171e-05
434.00939005333731,-1.2293514109405689e-05
436.18639005333722,-7.829266640605924e-06
437.63654005333723,-4.0444394983542153e-06
439.1230400799671,2.121116015726818e-07
441.70854007996712,8.9314490145592898e-06
444.06844007996699,1.605698698002533e-05
445.55994010659703,1.6794748745925641e-05
446.99044010659702,1.225789986907098e-05
449.19673323279687,2.785321932698043e-06
452.52940648499691,-3.3093253006726961e-05
455.61239445746588,-5.3242203940890362e-05
458.27592555613501,-5.852872971356932e-05
461.60849880833501,-1.997165461792086e-06
463.78549880833492,1.43056137375229e-05
465.23564880833487,2.4787172315757151e-05
466.7221488349648,2.4809621498727349e-05
471.6675488349648,2.5081698408655172e-06
473.15904886159478,-3.615375002962425e-06
474.58954886159472,-9.3053025293715881e-06
476.79584198779469,-1.4962845587010731e-05
480.12851523999473,-1.2651528911767e-05
483.2115032124637,-6.1857114152162267e-06
485.87503431113271,-4.7467677461986967e-06
489.20760756333272,9.2115128508534584e-07
491.38460756333268,2.8448084911322361e-06
492.83475756333257,4.4354241399411099e-06
494.32125758996261,4.3875414682565798e-06
499.26665758996262,1.11181819923186e-07
500.75815761659248,-1.116585748650105e-06
502.18865761659248,-2.3647498983061278e-06
504.39495074279239,-3.6753555646987168e-06


